index,timestamp,filename,angle,torque,speed,fullpath,filename2
2016-11-17 23:14:07.190328027,1479424447190328064,center/1479424447190328027.jpg,-0.0127406084125,0.288756338955,18.3042779717,round2/train/center/1479424447190328027.jpg,4447190328027
2016-11-17 23:14:07.240392739,1479424447240392704,center/1479424447240392739.jpg,0.00905665434871,0.5,18.3140986604,round2/train/center/1479424447240392739.jpg,4447240392739
2016-11-17 23:14:07.290293864,1479424447290293760,center/1479424447290293864.jpg,0.0298720851664,0.503607614122,18.322221756,round2/train/center/1479424447290293864.jpg,4447290293864
2016-11-17 23:14:07.340850159,1479424447340850176,center/1479424447340850159.jpg,0.0475215817736,0.694620637232,18.3277778625,round2/train/center/1479424447340850159.jpg,4447340850159
2016-11-17 23:14:07.390328466,1479424447390328576,center/1479424447390328466.jpg,0.0700039633588,0.782958076023,18.3277778625,round2/train/center/1479424447390328466.jpg,4447390328466
2016-11-17 23:14:07.440294136,1479424447440294144,center/1479424447440294136.jpg,0.0908695170889,0.754024778693,18.3278374743,round2/train/center/1479424447440294136.jpg,4447440294136
2016-11-17 23:14:07.490296525,1479424447490296576,center/1479424447490296525.jpg,0.103093508552,1.0625,18.3375469884,round2/train/center/1479424447490296525.jpg,4447490296525
2016-11-17 23:14:07.540297180,1479424447540297216,center/1479424447540297180.jpg,0.122271707724,1.06391318805,18.3416357572,round2/train/center/1479424447540297180.jpg,4447540297180
2016-11-17 23:14:07.590303928,1479424447590304000,center/1479424447590303928.jpg,0.146695915096,1.1875,18.3375230232,round2/train/center/1479424447590303928.jpg,4447590303928
2016-11-17 23:14:07.640325444,1479424447640325376,center/1479424447640325444.jpg,0.172848738589,1.31187438398,18.3499725736,round2/train/center/1479424447640325444.jpg,4447640325444
2016-11-17 23:14:07.690311878,1479424447690311936,center/1479424447690311878.jpg,0.1972325027,1.34368852825,18.3416671753,round2/train/center/1479424447690311878.jpg,4447690311878
2016-11-17 23:14:07.740302936,1479424447740302848,center/1479424447740302936.jpg,0.214661291711,1.25,18.3388957099,round2/train/center/1479424447740302936.jpg,4447740302936
2016-11-17 23:14:07.790322185,1479424447790322176,center/1479424447790322185.jpg,0.226006276787,1.40575373956,18.3250439257,round2/train/center/1479424447790322185.jpg,4447790322185
2016-11-17 23:14:07.840385141,1479424447840385024,center/1479424447840385141.jpg,0.232087483975,1.43676052441,18.3139214299,round2/train/center/1479424447840385141.jpg,4447840385141
2016-11-17 23:14:07.890429377,1479424447890429440,center/1479424447890429377.jpg,0.237329210483,1.34438693962,18.3001134162,round2/train/center/1479424447890429377.jpg,4447890429377
2016-11-17 23:14:07.940345716,1479424447940345600,center/1479424447940345716.jpg,0.240824818745,1.31359656134,18.280701931,round2/train/center/1479424447940345716.jpg,4447940345716
2016-11-17 23:14:07.990420443,1479424447990420480,center/1479424447990420443.jpg,0.240855440497,1.40502970595,18.2805557251,round2/train/center/1479424447990420443.jpg,4447990420443
2016-11-17 23:14:08.040361483,1479424448040361472,center/1479424448040361483.jpg,0.249441272208,1.56081920561,18.2723719377,round2/train/center/1479424448040361483.jpg,4448040361483
2016-11-17 23:14:08.090461791,1479424448090461696,center/1479424448090461791.jpg,0.270257046244,1.59214458108,18.2666664124,round2/train/center/1479424448090461791.jpg,4448090461791
2016-11-17 23:14:08.140882157,1479424448140882176,center/1479424448140882157.jpg,0.296606889045,1.74940870614,18.269443512,round2/train/center/1479424448140882157.jpg,4448140882157
2016-11-17 23:14:08.190438799,1479424448190438912,center/1479424448190438799.jpg,0.320893199716,1.65846473029,18.2692475812,round2/train/center/1479424448190438799.jpg,4448190438799
2016-11-17 23:14:08.240912338,1479424448240912384,center/1479424448240912338.jpg,0.335037977019,1.6875,18.2749996185,round2/train/center/1479424448240912338.jpg,4448240912338
2016-11-17 23:14:08.290609648,1479424448290609664,center/1479424448290609648.jpg,0.345454819525,1.8125,18.2775860636,round2/train/center/1479424448290609648.jpg,4448290609648
2016-11-17 23:14:08.340540994,1479424448340540928,center/1479424448340540994.jpg,0.3626462037,1.75273796733,18.2807991241,round2/train/center/1479424448340540994.jpg,4448340540994
2016-11-17 23:14:08.390476033,1479424448390476032,center/1479424448390476033.jpg,0.381094215411,1.82492460257,18.2679169447,round2/train/center/1479424448390476033.jpg,4448390476033
2016-11-17 23:14:08.440561698,1479424448440561664,center/1479424448440561698.jpg,0.404185021383,1.74672628528,18.2669574381,round2/train/center/1479424448440561698.jpg,4448440561698
2016-11-17 23:14:08.490521588,1479424448490521600,center/1479424448490521588.jpg,0.416161827445,1.78480254171,18.2419824982,round2/train/center/1479424448490521588.jpg,4448490521588
2016-11-17 23:14:08.540561415,1479424448540561408,center/1479424448540561415.jpg,0.422165092794,1.81982655693,18.2550676769,round2/train/center/1479424448540561415.jpg,4448540561415
2016-11-17 23:14:08.590526691,1479424448590526720,center/1479424448590526691.jpg,0.431635376945,1.91023219004,18.2447988547,round2/train/center/1479424448590526691.jpg,4448590526691
2016-11-17 23:14:08.640573328,1479424448640573440,center/1479424448640573328.jpg,0.448074341935,1.99149002653,18.2416667938,round2/train/center/1479424448640573328.jpg,4448640573328
2016-11-17 23:14:08.690579308,1479424448690579200,center/1479424448690579308.jpg,0.458017248755,1.88443064815,18.2472229004,round2/train/center/1479424448690579308.jpg,4448690579308
2016-11-17 23:14:08.740542222,1479424448740542208,center/1479424448740542222.jpg,0.459021598101,1.63439900154,18.2416667938,round2/train/center/1479424448740542222.jpg,4448740542222
2016-11-17 23:14:08.790681522,1479424448790681600,center/1479424448790681522.jpg,0.455530941486,1.65161868319,18.2420783659,round2/train/center/1479424448790681522.jpg,4448790681522
2016-11-17 23:14:08.840546602,1479424448840546560,center/1479424448840546602.jpg,0.455530941486,1.6875,18.2335656613,round2/train/center/1479424448840546602.jpg,4448840546602
2016-11-17 23:14:08.890617269,1479424448890617344,center/1479424448890617269.jpg,0.455530941486,1.53652087729,18.2289326197,round2/train/center/1479424448890617269.jpg,4448890617269
2016-11-17 23:14:08.940627275,1479424448940627200,center/1479424448940627275.jpg,0.453785598278,1.5,18.2148737229,round2/train/center/1479424448940627275.jpg,4448940627275
2016-11-17 23:14:08.990652340,1479424448990652416,center/1479424448990652340.jpg,0.446804285049,1.5,18.2111110687,round2/train/center/1479424448990652340.jpg,4448990652340
2016-11-17 23:14:09.040637213,1479424449040637184,center/1479424449040637213.jpg,0.446804285049,1.6188453846,18.2083339691,round2/train/center/1479424449040637213.jpg,4449040637213
2016-11-17 23:14:09.090653021,1479424449090652928,center/1479424449090653021.jpg,0.446804285049,1.66251499451,18.2027778625,round2/train/center/1479424449090653021.jpg,4449090653021
2016-11-17 23:14:09.140682884,1479424449140683008,center/1479424449140682884.jpg,0.446804285049,1.5,18.2108266106,round2/train/center/1479424449140682884.jpg,4449140682884
2016-11-17 23:14:09.190716883,1479424449190716928,center/1479424449190716883.jpg,0.443685341684,1.375,18.2132974867,round2/train/center/1479424449190716883.jpg,4449190716883
2016-11-17 23:14:09.240603040,1479424449240603136,center/1479424449240603040.jpg,0.429956875742,1.26446421967,18.2194442749,round2/train/center/1479424449240603040.jpg,4449240603040
2016-11-17 23:14:09.290684426,1479424449290684416,center/1479424449290684426.jpg,0.399549070088,1.24042403075,18.2326915509,round2/train/center/1479424449290684426.jpg,4449290684426
2016-11-17 23:14:09.340860305,1479424449340860416,center/1479424449340860305.jpg,0.364586041966,1.24302806018,18.2466031109,round2/train/center/1479424449340860305.jpg,4449340860305
2016-11-17 23:14:09.390816204,1479424449390816256,center/1479424449390816204.jpg,0.339001744919,1.25,18.2715723718,round2/train/center/1479424449390816204.jpg,4449390816204
2016-11-17 23:14:09.441198300,1479424449441198336,center/1479424449441198300.jpg,0.336848556995,1.59931084894,18.2824765327,round2/train/center/1479424449441198300.jpg,4449441198300
2016-11-17 23:14:09.490615389,1479424449490615296,center/1479424449490615389.jpg,0.353518972826,1.6875,18.2909140966,round2/train/center/1479424449490615389.jpg,4449490615389
2016-11-17 23:14:09.540682005,1479424449540681984,center/1479424449540682005.jpg,0.380546945052,1.57969027765,18.302778244,round2/train/center/1479424449540682005.jpg,4449540682005
2016-11-17 23:14:09.590681046,1479424449590681088,center/1479424449590681046.jpg,0.39332584622,1.5625,18.3131066848,round2/train/center/1479424449590681046.jpg,4449590681046
2016-11-17 23:14:09.640752785,1479424449640752896,center/1479424449640752785.jpg,0.392949606679,1.42852904485,18.3162686712,round2/train/center/1479424449640752785.jpg,4449640752785
2016-11-17 23:14:09.690760718,1479424449690760704,center/1479424449690760718.jpg,0.388589195425,1.16532525722,18.3372758599,round2/train/center/1479424449690760718.jpg,4449690760718
2016-11-17 23:14:09.740773261,1479424449740773376,center/1479424449740773261.jpg,0.377782419214,1.1686091295,18.3547168105,round2/train/center/1479424449740773261.jpg,4449740773261
2016-11-17 23:14:09.790742760,1479424449790742784,center/1479424449790742760.jpg,0.359476340135,1.16593280627,18.3630279613,round2/train/center/1479424449790742760.jpg,4449790742760
2016-11-17 23:14:09.840693940,1479424449840694016,center/1479424449840693940.jpg,0.344682076702,1.125,18.3773250989,round2/train/center/1479424449840693940.jpg,4449840693940
2016-11-17 23:14:09.890815297,1479424449890815232,center/1479424449890815297.jpg,0.333913778767,1.1462967636,18.379670333,round2/train/center/1479424449890815297.jpg,4449890815297
2016-11-17 23:14:09.940766736,1479424449940766720,center/1479424449940766736.jpg,0.330158910496,1.16660894186,18.3995354861,round2/train/center/1479424449940766736.jpg,4449940766736
2016-11-17 23:14:09.990764995,1479424449990765056,center/1479424449990764995.jpg,0.32697348726,1.04193772788,18.4119887023,round2/train/center/1479424449990764995.jpg,4449990764995
2016-11-17 23:14:10.040754689,1479424450040754688,center/1479424450040754689.jpg,0.31826151403,0.896900726083,18.4397206325,round2/train/center/1479424450040754689.jpg,4450040754689
2016-11-17 23:14:10.090801671,1479424450090801664,center/1479424450090801671.jpg,0.304929683355,0.875,18.4619119412,round2/train/center/1479424450090801671.jpg,4450090801671
2016-11-17 23:14:10.140824229,1479424450140824320,center/1479424450140824229.jpg,0.290670550469,0.8125,18.4846052632,round2/train/center/1479424450140824229.jpg,4450140824229
2016-11-17 23:14:10.190774232,1479424450190774272,center/1479424450190774232.jpg,0.282202945397,0.918148555336,18.4989426089,round2/train/center/1479424450190774232.jpg,4450190774232
2016-11-17 23:14:10.240846442,1479424450240846336,center/1479424450240846442.jpg,0.280998021364,1.15220562829,18.5128434499,round2/train/center/1479424450240846442.jpg,4450240846442
2016-11-17 23:14:10.290824512,1479424450290824448,center/1479424450290824512.jpg,0.283818796289,1.3125,18.5286342421,round2/train/center/1479424450290824512.jpg,4450290824512
2016-11-17 23:14:10.340862609,1479424450340862720,center/1479424450340862609.jpg,0.291129268792,1.30029887482,18.542818246,round2/train/center/1479424450340862609.jpg,4450340862609
2016-11-17 23:14:10.390802528,1479424450390802432,center/1479424450390802528.jpg,0.294960647821,1.16901025631,18.5674891225,round2/train/center/1479424450390802528.jpg,4450390802528
2016-11-17 23:14:10.440735045,1479424450440734976,center/1479424450440735045.jpg,0.292203513359,1.0131336707,18.5821664159,round2/train/center/1479424450440735045.jpg,4450440735045
2016-11-17 23:14:10.490768395,1479424450490768384,center/1479424450490768395.jpg,0.286976750051,1,18.6043733031,round2/train/center/1479424450490768395.jpg,4450490768395
2016-11-17 23:14:10.540961562,1479424450540961536,center/1479424450540961562.jpg,0.283103462995,0.887896038971,18.622707537,round2/train/center/1479424450540961562.jpg,4450540961562
2016-11-17 23:14:10.590939613,1479424450590939648,center/1479424450590939613.jpg,0.28274333477,1.0445436698,18.6496166597,round2/train/center/1479424450590939613.jpg,4450590939613
2016-11-17 23:14:10.640922715,1479424450640922624,center/1479424450640922715.jpg,0.28274333477,1.1875,18.6599011209,round2/train/center/1479424450640922715.jpg,4450640922715
2016-11-17 23:14:10.690980591,1479424450690980608,center/1479424450690980591.jpg,0.284977669343,1.29498912765,18.6741145325,round2/train/center/1479424450690980591.jpg,4450690980591
2016-11-17 23:14:10.740993215,1479424450740993280,center/1479424450740993215.jpg,0.287590011102,1.20144150907,18.6882690785,round2/train/center/1479424450740993215.jpg,4450740993215
2016-11-17 23:14:10.791025325,1479424450791025408,center/1479424450791025325.jpg,0.288934845277,1.30132508666,18.720965169,round2/train/center/1479424450791025325.jpg,4450791025325
2016-11-17 23:14:10.841050857,1479424450841050880,center/1479424450841050857.jpg,0.294960647821,1.36071478819,18.7434135687,round2/train/center/1479424450841050857.jpg,4450841050857
2016-11-17 23:14:10.891028283,1479424450891028224,center/1479424450891028283.jpg,0.311133539631,1.51664894908,18.7711060644,round2/train/center/1479424450891028283.jpg,4450891028283
2016-11-17 23:14:10.941019338,1479424450941019392,center/1479424450941019338.jpg,0.333939710081,1.55952304942,18.7986768256,round2/train/center/1479424450941019338.jpg,4450941019338
2016-11-17 23:14:10.991070155,1479424450991070208,center/1479424450991070155.jpg,0.355210510987,1.45376969903,18.8138885498,round2/train/center/1479424450991070155.jpg,4450991070155
2016-11-17 23:14:11.041057070,1479424451041057024,center/1479424451041057070.jpg,0.360854524004,1.43639718087,18.8285084207,round2/train/center/1479424451041057070.jpg,4451041057070
2016-11-17 23:14:11.091006250,1479424451091006208,center/1479424451091006250.jpg,0.356923848059,1.25,18.8360987646,round2/train/center/1479424451091006250.jpg,4451091006250
2016-11-17 23:14:11.141049465,1479424451141049344,center/1479424451141049465.jpg,0.348204346496,0.922474215921,18.8541497051,round2/train/center/1479424451141049465.jpg,4451141049465
2016-11-17 23:14:11.190995735,1.479424451191e+18,center/1479424451190995735.jpg,0.323878163838,1,18.8846587773,round2/train/center/1479424451190995735.jpg,4451190995735
2016-11-17 23:14:11.241022070,1479424451241021952,center/1479424451241022070.jpg,0.295135618526,0.888275369925,18.8991322453,round2/train/center/1479424451241022070.jpg,4451241022070
2016-11-17 23:14:11.291070667,1479424451291070720,center/1479424451291070667.jpg,0.268886611611,0.875,18.9256518266,round2/train/center/1479424451291070667.jpg,4451291070667
2016-11-17 23:14:11.341037112,1479424451341037056,center/1479424451341037112.jpg,0.257036049152,1.02864892937,18.9449650524,round2/train/center/1479424451341037112.jpg,4451341037112
2016-11-17 23:14:11.391097751,1479424451391097856,center/1479424451391097751.jpg,0.260445388943,1.15302722874,18.9685356287,round2/train/center/1479424451391097751.jpg,4451391097751
2016-11-17 23:14:11.441079456,1479424451441079552,center/1479424451441079456.jpg,0.268295878354,1.22222311037,18.9893519551,round2/train/center/1479424451441079456.jpg,4451441079456
