index,timestamp,filename,angle,torque,speed,fullpath,filename2
2016-11-17 23:12:59.709443127,1479424379709443072,center/1479424379709443127.jpg,-0.118682391942,-0.824422621713,24.2821453837,round2/train/center/1479424379709443127.jpg,4379709443127
2016-11-17 23:12:59.759365633,1479424379759365632,center/1479424379759365633.jpg,-0.118682391942,-0.792788989479,24.3055553436,round2/train/center/1479424379759365633.jpg,4379759365633
2016-11-17 23:12:59.809498392,1479424379809498368,center/1479424379809498392.jpg,-0.118682391942,-0.863279055814,24.3159724799,round2/train/center/1479424379809498392.jpg,4379809498392
2016-11-17 23:12:59.859343201,1479424379859343104,center/1479424379859343201.jpg,-0.118682391942,-0.8125,24.3240626422,round2/train/center/1479424379859343201.jpg,4379859343201
2016-11-17 23:12:59.909507957,1479424379909507840,center/1479424379909507957.jpg,-0.118682391942,-0.854139583493,24.3425940786,round2/train/center/1479424379909507957.jpg,4379909507957
2016-11-17 23:12:59.959404443,1479424379959404544,center/1479424379959404443.jpg,-0.118682391942,-0.853448220849,24.3720300462,round2/train/center/1479424379959404443.jpg,4379959404443
2016-11-17 23:13:00.009496925,1479424380009496832,center/1479424380009496925.jpg,-0.118682391942,-0.8125,24.3819249654,round2/train/center/1479424380009496925.jpg,4380009496925
2016-11-17 23:13:00.059404275,1479424380059404288,center/1479424380059404275.jpg,-0.118682391942,-0.791128810106,24.4036558754,round2/train/center/1479424380059404275.jpg,4380059404275
2016-11-17 23:13:00.109626488,1479424380109626368,center/1479424380109626488.jpg,-0.116937056184,-0.75,24.4286820653,round2/train/center/1479424380109626488.jpg,4380109626488
2016-11-17 23:13:00.159416074,1479424380159416064,center/1479424380159416074.jpg,-0.115795120069,-0.75,24.4397467082,round2/train/center/1479424380159416074.jpg,4380159416074
2016-11-17 23:13:00.209387426,1479424380209387520,center/1479424380209387426.jpg,-0.11344639957,-0.70599356856,24.4595668549,round2/train/center/1479424380209387426.jpg,4380209387426
2016-11-17 23:13:00.259369242,1479424380259369216,center/1479424380259369242.jpg,-0.11344639957,-0.709865718247,24.4775737552,round2/train/center/1479424380259369242.jpg,4380259369242
2016-11-17 23:13:00.309423970,1479424380309423872,center/1479424380309423970.jpg,-0.11344639957,-0.7587281142,24.4944438934,round2/train/center/1479424380309423970.jpg,4380309423970
2016-11-17 23:13:00.359411114,1479424380359411200,center/1479424380359411114.jpg,-0.11344639957,-0.829776546322,24.5063230756,round2/train/center/1479424380359411114.jpg,4380359411114
2016-11-17 23:13:00.409433214,1479424380409433088,center/1479424380409433214.jpg,-0.11344639957,-0.858136617812,24.5257491765,round2/train/center/1479424380409433214.jpg,4380409433214
2016-11-17 23:13:00.459457155,1479424380459457280,center/1479424380459457155.jpg,-0.11344639957,-0.773007934377,24.5459092341,round2/train/center/1479424380459457155.jpg,4380459457155
2016-11-17 23:13:00.509475577,1479424380509475584,center/1479424380509475577.jpg,-0.11344639957,-0.8125,24.5617606449,round2/train/center/1479424380509475577.jpg,4380509475577
2016-11-17 23:13:00.559465129,1479424380559465216,center/1479424380559465129.jpg,-0.11344639957,-0.889040167728,24.5801033629,round2/train/center/1479424380559465129.jpg,4380559465129
2016-11-17 23:13:00.609989674,1479424380609989632,center/1479424380609989674.jpg,-0.11344639957,-0.839106406536,24.5980097907,round2/train/center/1479424380609989674.jpg,4380609989674
2016-11-17 23:13:00.659475006,1479424380659474944,center/1479424380659475006.jpg,-0.115191727877,-0.975351839144,24.6217136287,round2/train/center/1479424380659475006.jpg,4380659475006
2016-11-17 23:13:00.709448789,1479424380709448704,center/1479424380709448789.jpg,-0.115191727877,-0.881746978775,24.6456430938,round2/train/center/1479424380709448789.jpg,4380709448789
2016-11-17 23:13:00.759794783,1479424380759794688,center/1479424380759794783.jpg,-0.115191727877,-0.922551477513,24.6679956458,round2/train/center/1479424380759794783.jpg,4380759794783
2016-11-17 23:13:00.809445818,1479424380809445888,center/1479424380809445818.jpg,-0.115191727877,-0.887519486826,24.6869460699,round2/train/center/1479424380809445818.jpg,4380809445818
2016-11-17 23:13:00.859514143,1479424380859514112,center/1479424380859514143.jpg,-0.115191727877,-1,24.7049846792,round2/train/center/1479424380859514143.jpg,4380859514143
2016-11-17 23:13:00.909510354,1479424380909510400,center/1479424380909510354.jpg,-0.116937056184,-0.9375,24.7252619444,round2/train/center/1479424380909510354.jpg,4380909510354
2016-11-17 23:13:00.959572951,1479424380959572992,center/1479424380959572951.jpg,-0.116937056184,-0.875,24.7410699788,round2/train/center/1479424380959572951.jpg,4380959572951
2016-11-17 23:13:01.009818873,1479424381009818880,center/1479424381009818873.jpg,-0.116937056184,-0.862159975957,24.7558413708,round2/train/center/1479424381009818873.jpg,4381009818873
2016-11-17 23:13:01.059493901,1479424381059493888,center/1479424381059493901.jpg,-0.117953930779,-0.9375,24.773140655,round2/train/center/1479424381059493901.jpg,4381059493901
2016-11-17 23:13:01.109529763,1479424381109529856,center/1479424381109529763.jpg,-0.120568880936,-0.890164842533,24.7835575885,round2/train/center/1479424381109529763.jpg,4381109529763
2016-11-17 23:13:01.159582951,1479424381159582976,center/1479424381159582951.jpg,-0.124927173258,-1.0625,24.8036438454,round2/train/center/1479424381159582951.jpg,4381159582951
2016-11-17 23:13:01.209479610,1479424381209479680,center/1479424381209479610.jpg,-0.125663712621,-0.9375,24.8228040618,round2/train/center/1479424381209479610.jpg,4381209479610
2016-11-17 23:13:01.259532218,1479424381259532288,center/1479424381259532218.jpg,-0.125663712621,-1.0625,24.8491699256,round2/train/center/1479424381259532218.jpg,4381259532218
2016-11-17 23:13:01.309552307,1479424381309552384,center/1479424381309552307.jpg,-0.127409040928,-1.00800108793,24.8701551718,round2/train/center/1479424381309552307.jpg,4381309552307
2016-11-17 23:13:01.359631121,1479424381359631104,center/1479424381359631121.jpg,-0.127409040928,-1.125,24.8892448288,round2/train/center/1479424381359631121.jpg,4381359631121
2016-11-17 23:13:01.409516076,1479424381409516032,center/1479424381409516076.jpg,-0.132935350049,-1.25346549174,24.9057097093,round2/train/center/1479424381409516076.jpg,4381409516076
2016-11-17 23:13:01.459532637,1479424381459532544,center/1479424381459532637.jpg,-0.140583565004,-1.25,24.9169361799,round2/train/center/1479424381459532637.jpg,4381459532637
2016-11-17 23:13:01.509625285,1479424381509625344,center/1479424381509625285.jpg,-0.144862323999,-1.36239536073,24.9394488116,round2/train/center/1479424381509625285.jpg,4381509625285
2016-11-17 23:13:01.559639125,1479424381559639040,center/1479424381559639125.jpg,-0.145818187799,-1.31845873895,24.9603846212,round2/train/center/1479424381559639125.jpg,4381559639125
2016-11-17 23:13:01.609614724,1479424381609614848,center/1479424381609614724.jpg,-0.146607652307,-1.19011026635,24.9835656343,round2/train/center/1479424381609614724.jpg,4381609614724
2016-11-17 23:13:01.659675330,1479424381659675392,center/1479424381659675330.jpg,-0.148352980614,-1.34635855683,25.0045144054,round2/train/center/1479424381659675330.jpg,4381659675330
2016-11-17 23:13:01.709898125,1479424381709898240,center/1479424381709898125.jpg,-0.148352980614,-1.25,25.0282975408,round2/train/center/1479424381709898125.jpg,4381709898125
2016-11-17 23:13:01.759733631,1479424381759733504,center/1479424381759733631.jpg,-0.146607652307,-1.25,25.0474216965,round2/train/center/1479424381759733631.jpg,4381759733631
2016-11-17 23:13:01.809731154,1479424381809731072,center/1479424381809731154.jpg,-0.146607652307,-1.125,25.0667945308,round2/train/center/1479424381809731154.jpg,4381809731154
2016-11-17 23:13:01.859704269,1479424381859704320,center/1479424381859704269.jpg,-0.145691258376,-1.0625,25.0751390194,round2/train/center/1479424381859704269.jpg,4381859704269
2016-11-17 23:13:01.909699411,1479424381909699328,center/1479424381909699411.jpg,-0.144862323999,-1.0625,25.0971664528,round2/train/center/1479424381909699411.jpg,4381909699411
2016-11-17 23:13:01.959668466,1479424381959668480,center/1479424381959668466.jpg,-0.143962232016,-0.969732187328,25.102865749,round2/train/center/1479424381959668466.jpg,4381959668466
2016-11-17 23:13:02.009715223,1479424382009715200,center/1479424382009715223.jpg,-0.143116995692,-1.0606664388,25.1167890294,round2/train/center/1479424382009715223.jpg,4382009715223
2016-11-17 23:13:02.059671847,1479424382059671808,center/1479424382059671847.jpg,-0.143116995692,-1.0006807585,25.1375451925,round2/train/center/1479424382059671847.jpg,4382059671847
2016-11-17 23:13:02.110396979,1479424382110396928,center/1479424382110396979.jpg,-0.143116995692,-0.9375,25.1501090392,round2/train/center/1479424382110396979.jpg,4382110396979
2016-11-17 23:13:02.159740262,1479424382159740160,center/1479424382159740262.jpg,-0.141371667385,-1.09400387681,25.1527701488,round2/train/center/1479424382159740262.jpg,4382159740262
2016-11-17 23:13:02.209738029,1479424382209737984,center/1479424382209738029.jpg,-0.14311367096,-1.18726188345,25.1555504349,round2/train/center/1479424382209738029.jpg,4382209738029
2016-11-17 23:13:02.259708375,1479424382259708416,center/1479424382259708375.jpg,-0.143116995692,-1.15679781068,25.1596979703,round2/train/center/1479424382259708375.jpg,4382259708375
2016-11-17 23:13:02.309721033,1479424382309721088,center/1479424382309721033.jpg,-0.141393044399,-0.878827541679,25.1748971708,round2/train/center/1479424382309721033.jpg,4382309721033
2016-11-17 23:13:02.359749464,1479424382359749376,center/1479424382359749464.jpg,-0.128400936758,-0.655396039604,25.1873861143,round2/train/center/1479424382359749464.jpg,4382359749464
2016-11-17 23:13:02.410761126,1479424382410761216,center/1479424382410761126.jpg,-0.111591543132,-0.6875,25.2112854055,round2/train/center/1479424382410761126.jpg,4382410761126
2016-11-17 23:13:02.459799845,1479424382459799808,center/1479424382459799845.jpg,-0.10213772118,-0.654962167167,25.2221078428,round2/train/center/1479424382459799845.jpg,4382459799845
2016-11-17 23:13:02.509785430,1479424382509785344,center/1479424382509785430.jpg,-0.101229093969,-0.6875,25.2250718337,round2/train/center/1479424382509785430.jpg,4382509785430
2016-11-17 23:13:02.559823004,1479424382559823104,center/1479424382559823004.jpg,-0.100405021367,-0.592009942275,25.2415121598,round2/train/center/1479424382559823004.jpg,4382559823004
2016-11-17 23:13:02.609769212,1479424382609769216,center/1479424382609769212.jpg,-0.0977384373546,-0.506499680919,25.2442513573,round2/train/center/1479424382609769212.jpg,4382609769212
2016-11-17 23:13:02.659828776,1479424382659828736,center/1479424382659828776.jpg,-0.0951935822284,-0.653630960709,25.25,round2/train/center/1479424382659828776.jpg,4382659828776
2016-11-17 23:13:02.709793197,1479424382709793280,center/1479424382709793197.jpg,-0.0908316397018,-0.502668393948,25.2608731731,round2/train/center/1479424382709793197.jpg,4382709793197
2016-11-17 23:13:02.759849970,1479424382759849984,center/1479424382759849970.jpg,-0.0847238439318,-0.5625,25.2608713052,round2/train/center/1479424382759849970.jpg,4382759849970
2016-11-17 23:13:02.809845848,1479424382809845760,center/1479424382809845848.jpg,-0.0803682980865,-0.440477636559,25.2746026064,round2/train/center/1479424382809845848.jpg,4382809845848
2016-11-17 23:13:02.859902293,1479424382859902208,center/1479424382859902293.jpg,-0.0777522874446,-0.375,25.2815387541,round2/train/center/1479424382859902293.jpg,4382859902293
2016-11-17 23:13:02.909843583,1479424382909843456,center/1479424382909843583.jpg,-0.0751470073094,-0.316004083977,25.3050881396,round2/train/center/1479424382909843583.jpg,4382909843583
2016-11-17 23:13:02.959913566,1479424382959913472,center/1479424382959913566.jpg,-0.070786453901,-0.215146802252,25.3243592872,round2/train/center/1479424382959913566.jpg,4382959913566
2016-11-17 23:13:03.009938561,1479424383009938688,center/1479424383009938561.jpg,-0.0630407817587,-0.121259202219,25.3468889403,round2/train/center/1479424383009938561.jpg,4383009938561
2016-11-17 23:13:03.059896410,1479424383059896320,center/1479424383059896410.jpg,-0.0533477839114,-0.0353767572872,25.3607447817,round2/train/center/1479424383059896410.jpg,4383059896410
2016-11-17 23:13:03.109880230,1479424383109880320,center/1479424383109880230.jpg,-0.043880471375,0.116146326181,25.3638896942,round2/train/center/1479424383109880230.jpg,4383109880230
2016-11-17 23:13:03.159940940,1479424383159940864,center/1479424383159940940.jpg,-0.0369047716457,0.035777379525,25.3682565114,round2/train/center/1479424383159940940.jpg,4383159940940
2016-11-17 23:13:03.209990173,1479424383209990144,center/1479424383209990173.jpg,-0.0331612564623,0.00924842369131,25.3745889182,round2/train/center/1479424383209990173.jpg,4383209990173
2016-11-17 23:13:03.259923469,1479424383259923456,center/1479424383259923469.jpg,-0.0324321536537,-0.0102818295213,25.389591464,round2/train/center/1479424383259923469.jpg,4383259923469
2016-11-17 23:13:03.309914152,1479424383309914112,center/1479424383309914152.jpg,-0.0314159281552,-0.0569905493019,25.4048211429,round2/train/center/1479424383309914152.jpg,4383309914152
2016-11-17 23:13:03.359975527,1479424383359975424,center/1479424383359975527.jpg,-0.0314159281552,0.0992125846221,25.4083328247,round2/train/center/1479424383359975527.jpg,4383359975527
2016-11-17 23:13:03.410005177,1479424383410005248,center/1479424383410005177.jpg,-0.0298288771706,0.0681679528293,25.4141407788,round2/train/center/1479424383410005177.jpg,4383410005177
2016-11-17 23:13:03.459943159,1479424383459943168,center/1479424383459943159.jpg,-0.0279252678156,0.125,25.4278078355,round2/train/center/1479424383459943159.jpg,4383459943159
2016-11-17 23:13:03.509946066,1479424383509946112,center/1479424383509946066.jpg,-0.0279252678156,0.18109291589,25.4410979817,round2/train/center/1479424383509946066.jpg,4383509946066
2016-11-17 23:13:03.559954463,1479424383559954432,center/1479424383559954463.jpg,-0.0261799395084,0.1875,25.4605194369,round2/train/center/1479424383559954463.jpg,4383559954463
2016-11-17 23:13:03.610675343,1479424383610675456,center/1479424383610675343.jpg,-0.0210712280011,0.25,25.4718163379,round2/train/center/1479424383610675343.jpg,4383610675343
2016-11-17 23:13:03.660002783,1.47942438366e+18,center/1479424383660002783.jpg,-0.0167777818978,0.322569851629,25.4899645406,round2/train/center/1479424383660002783.jpg,4383660002783
2016-11-17 23:13:03.710014607,1479424383710014720,center/1479424383710014607.jpg,-0.0104719754308,0.43027158232,25.5018133253,round2/train/center/1479424383710014607.jpg,4383710014607
2016-11-17 23:13:03.760037877,1479424383760037888,center/1479424383760037877.jpg,-0.00456867231991,0.351103527461,25.4993465127,round2/train/center/1479424383760037877.jpg,4383760037877
2016-11-17 23:13:03.810040666,1479424383810040576,center/1479424383810040666.jpg,-0.00349065847695,0.25,25.5079907482,round2/train/center/1479424383810040666.jpg,4383810040666
2016-11-17 23:13:03.860038334,1479424383860038400,center/1479424383860038334.jpg,-0.00174532923847,0.289381355175,25.5141927447,round2/train/center/1479424383860038334.jpg,4383860038334
2016-11-17 23:13:03.910008571,1479424383910008576,center/1479424383910008571.jpg,-0.00174532923847,0.1875,25.519443512,round2/train/center/1479424383910008571.jpg,4383910008571
2016-11-17 23:13:03.960086347,1479424383960086272,center/1479424383960086347.jpg,-0.00174532923847,0.22711123607,25.5371288617,round2/train/center/1479424383960086347.jpg,4383960086347
2016-11-17 23:13:04.010068360,1479424384010068480,center/1479424384010068360.jpg,-0.00174532923847,0.241409124004,25.5464584283,round2/train/center/1479424384010068360.jpg,4384010068360
2016-11-17 23:13:04.060106351,1479424384060106240,center/1479424384060106351.jpg,-0.00111912710067,0.25,25.5638885498,round2/train/center/1479424384060106351.jpg,4384060106351
2016-11-17 23:13:04.110053360,1479424384110053376,center/1479424384110053360.jpg,0,0.38423846272,25.5690341583,round2/train/center/1479424384110053360.jpg,4384110053360
2016-11-17 23:13:04.160057460,1479424384160057344,center/1479424384160057460.jpg,0.000608087535915,0.315326593098,25.5741575507,round2/train/center/1479424384160057460.jpg,4384160057460
2016-11-17 23:13:04.210073680,1479424384210073600,center/1479424384210073680.jpg,0.00174532923847,0.1443758858,25.5829032033,round2/train/center/1479424384210073680.jpg,4384210073680
2016-11-17 23:13:04.260087678,1479424384260087552,center/1479424384260087678.jpg,0,0.0607163387839,25.5935714114,round2/train/center/1479424384260087678.jpg,4384260087678
2016-11-17 23:13:04.310196945,1479424384310196992,center/1479424384310196945.jpg,-0.00496232009083,-0.2929,25.6051207397,round2/train/center/1479424384310196945.jpg,4384310196945
2016-11-17 23:13:04.360114703,1479424384360114688,center/1479424384360114703.jpg,-0.00756542728086,-0.229083089522,25.6305659785,round2/train/center/1479424384360114703.jpg,4384360114703
2016-11-17 23:13:04.410115107,1479424384410115072,center/1479424384410115107.jpg,-0.00872664619237,-0.0835855490001,25.6458168371,round2/train/center/1479424384410115107.jpg,4384410115107
2016-11-17 23:13:04.460051783,1479424384460051712,center/1479424384460051783.jpg,-0.0081648737239,-0.0423830051628,25.6611118317,round2/train/center/1479424384460051783.jpg,4384460051783
2016-11-17 23:13:04.510053665,1479424384510053632,center/1479424384510053665.jpg,-0.0069813169539,0.0625,25.6689411163,round2/train/center/1479424384510053665.jpg,4384510053665
2016-11-17 23:13:04.560123522,1479424384560123648,center/1479424384560123522.jpg,-0.0069813169539,0.0824342920269,25.6758855976,round2/train/center/1479424384560123522.jpg,4384560123522
2016-11-17 23:13:04.610172446,1479424384610172416,center/1479424384610172446.jpg,-0.0069813169539,0.125,25.6896400702,round2/train/center/1479424384610172446.jpg,4384610172446
2016-11-17 23:13:04.660111509,1479424384660111616,center/1479424384660111509.jpg,-0.0069813169539,0.0868403136741,25.6980701243,round2/train/center/1479424384660111509.jpg,4384660111509
2016-11-17 23:13:04.710175624,1479424384710175744,center/1479424384710175624.jpg,-0.0069813169539,-0.100969398181,25.7083339691,round2/train/center/1479424384710175624.jpg,4384710175624
2016-11-17 23:13:04.760178737,1479424384760178688,center/1479424384760178737.jpg,-0.0069813169539,-0.081481914063,25.7164190516,round2/train/center/1479424384760178737.jpg,4384760178737
2016-11-17 23:13:04.810167071,1479424384810167040,center/1479424384810167071.jpg,-0.0069813169539,-0.0750071944746,25.7244442602,round2/train/center/1479424384810167071.jpg,4384810167071
2016-11-17 23:13:04.860199314,1479424384860199424,center/1479424384860199314.jpg,-0.0069813169539,-0.143552599572,25.7269531224,round2/train/center/1479424384860199314.jpg,4384860199314
2016-11-17 23:13:04.910256043,1479424384910256128,center/1479424384910256043.jpg,-0.0069813169539,-0.11214545234,25.7272063073,round2/train/center/1479424384910256043.jpg,4384910256043
2016-11-17 23:13:04.960219874,1479424384960219904,center/1479424384960219874.jpg,-0.0069813169539,-0.0444797990104,25.7416667938,round2/train/center/1479424384960219874.jpg,4384960219874
2016-11-17 23:13:05.010299307,1479424385010299392,center/1479424385010299307.jpg,-0.0069813169539,-0.0625,25.7466363672,round2/train/center/1479424385010299307.jpg,4385010299307
2016-11-17 23:13:05.060236457,1479424385060236544,center/1479424385060236457.jpg,-0.0069813169539,0.0344694871365,25.7409009922,round2/train/center/1479424385060236457.jpg,4385060236457
2016-11-17 23:13:05.110339748,1479424385110339840,center/1479424385110339748.jpg,-0.0069813169539,0,25.73671278,round2/train/center/1479424385110339748.jpg,4385110339748
2016-11-17 23:13:05.160119836,1479424385160119808,center/1479424385160119836.jpg,-0.00745068683991,0.0288838578654,25.730556488,round2/train/center/1479424385160119836.jpg,4385160119836
2016-11-17 23:13:05.210213397,1479424385210213376,center/1479424385210213397.jpg,-0.00872664619237,0,25.7250003815,round2/train/center/1479424385210213397.jpg,4385210213397
2016-11-17 23:13:05.260294817,1479424385260294912,center/1479424385260294817.jpg,-0.00872664619237,0,25.7298123895,round2/train/center/1479424385260294817.jpg,4385260294817
2016-11-17 23:13:05.310285688,1479424385310285568,center/1479424385310285688.jpg,-0.00872664619237,-0.047628355694,25.7271166805,round2/train/center/1479424385310285688.jpg,4385310285688
2016-11-17 23:13:05.360311326,1479424385360311296,center/1479424385360311326.jpg,-0.00872664619237,0.0325276498578,25.7312791482,round2/train/center/1479424385360311326.jpg,4385360311326
2016-11-17 23:13:05.410962399,1479424385410962432,center/1479424385410962399.jpg,-0.00872664619237,0.138211746048,25.7404922999,round2/train/center/1479424385410962399.jpg,4385410962399
2016-11-17 23:13:05.460324001,1479424385460324096,center/1479424385460324001.jpg,-0.00479599174678,0.109243804874,25.7388896942,round2/train/center/1479424385460324001.jpg,4385460324001
2016-11-17 23:13:05.510374593,1479424385510374656,center/1479424385510374593.jpg,-0.00349065847695,-0.0469898838397,25.7388896942,round2/train/center/1479424385510374593.jpg,4385510374593
2016-11-17 23:13:05.560369326,1479424385560369408,center/1479424385560369326.jpg,-0.00349065847695,-0.0625,25.7402563354,round2/train/center/1479424385560369326.jpg,4385560369326
2016-11-17 23:13:05.610339601,1479424385610339584,center/1479424385610339601.jpg,-0.00349065847695,0.0291433517743,25.7472229004,round2/train/center/1479424385610339601.jpg,4385610339601
2016-11-17 23:13:05.660444815,1479424385660444928,center/1479424385660444815.jpg,-0.00349065847695,-0.0625,25.7561889955,round2/train/center/1479424385660444815.jpg,4385660444815
2016-11-17 23:13:05.710403487,1479424385710403584,center/1479424385710403487.jpg,-0.00349065847695,0.0625,25.7575899659,round2/train/center/1479424385710403487.jpg,4385710403487
2016-11-17 23:13:05.760413495,1479424385760413440,center/1479424385760413495.jpg,-0.00349065847695,0.0769652507428,25.7632461282,round2/train/center/1479424385760413495.jpg,4385760413495
2016-11-17 23:13:05.810368149,1479424385810368256,center/1479424385810368149.jpg,-0.00349065847695,0.0967476689232,25.7611103058,round2/train/center/1479424385810368149.jpg,4385810368149
2016-11-17 23:13:05.860386426,1479424385860386304,center/1479424385860386426.jpg,-0.00349065847695,0.25,25.7595674479,round2/train/center/1479424385860386426.jpg,4385860386426
2016-11-17 23:13:05.910410162,1479424385910410240,center/1479424385910410162.jpg,-0.00349065847695,0.267543649271,25.765886885,round2/train/center/1479424385910410162.jpg,4385910410162
2016-11-17 23:13:05.960537521,1479424385960537600,center/1479424385960537521.jpg,-0.00174532923847,0.361118022329,25.7660495862,round2/train/center/1479424385960537521.jpg,4385960537521
2016-11-17 23:13:06.010964798,1479424386010964736,center/1479424386010964798.jpg,-0.00174532923847,0.279655902204,25.7611103058,round2/train/center/1479424386010964798.jpg,4386010964798
2016-11-17 23:13:06.060435995,1479424386060435968,center/1479424386060435995.jpg,-0.00139879193894,0.362590546962,25.7666664124,round2/train/center/1479424386060435995.jpg,4386060435995
2016-11-17 23:13:06.111148834,1479424386111148800,center/1479424386111148834.jpg,0.00128038769562,0.299948478123,25.7562959034,round2/train/center/1479424386111148834.jpg,4386111148834
2016-11-17 23:13:06.160425589,1479424386160425472,center/1479424386160425589.jpg,0.00174532923847,0.22449329497,25.749452085,round2/train/center/1479424386160425589.jpg,4386160425589
2016-11-17 23:13:06.210987020,1479424386210987008,center/1479424386210987020.jpg,0.00174532923847,0.3125,25.7492217422,round2/train/center/1479424386210987020.jpg,4386210987020
2016-11-17 23:13:06.260523340,1479424386260523264,center/1479424386260523340.jpg,0.00174532923847,0.425369845163,25.7510783429,round2/train/center/1479424386260523340.jpg,4386260523340
2016-11-17 23:13:06.310493396,1479424386310493440,center/1479424386310493396.jpg,0.00174532923847,0.375,25.7583332062,round2/train/center/1479424386310493396.jpg,4386310493396
2016-11-17 23:13:06.360524918,1479424386360524800,center/1479424386360524918.jpg,0.00523598771542,0.375,25.7649276513,round2/train/center/1479424386360524918.jpg,4386360524918
2016-11-17 23:13:06.410463984,1479424386410464000,center/1479424386410463984.jpg,0.00642052300688,0.522336091763,25.7722225189,round2/train/center/1479424386410463984.jpg,4386410463984
2016-11-17 23:13:06.460464057,1479424386460464128,center/1479424386460464057.jpg,0.0069813169539,0.551557144867,25.7782648559,round2/train/center/1479424386460464057.jpg,4386460464057
2016-11-17 23:13:06.510571686,1479424386510571776,center/1479424386510571686.jpg,0.00816286079599,0.540378155017,25.7805557251,round2/train/center/1479424386510571686.jpg,4386510571686
2016-11-17 23:13:06.560534165,1479424386560534272,center/1479424386560534165.jpg,0.00872664619237,0.573007711266,25.7805557251,round2/train/center/1479424386560534165.jpg,4386560534165
2016-11-17 23:13:06.610527213,1479424386610527232,center/1479424386610527213.jpg,0.0104719754308,0.54154970014,25.7851802952,round2/train/center/1479424386610527213.jpg,4386610527213
2016-11-17 23:13:06.660511387,1479424386660511488,center/1479424386660511387.jpg,0.0104719754308,0.552416572976,25.7902333677,round2/train/center/1479424386660511387.jpg,4386660511387
2016-11-17 23:13:06.710540499,1479424386710540544,center/1479424386710540499.jpg,0.0104719754308,0.52158152243,25.8082339578,round2/train/center/1479424386710540499.jpg,4386710540499
2016-11-17 23:13:06.761699619,1479424386761699584,center/1479424386761699619.jpg,0.0122173046693,0.513182189908,25.8212022549,round2/train/center/1479424386761699619.jpg,4386761699619
2016-11-17 23:13:06.810459241,1479424386810459136,center/1479424386810459241.jpg,0.0133404207195,0.4777186313,25.8287679038,round2/train/center/1479424386810459241.jpg,4386810459241
2016-11-17 23:13:06.860438753,1479424386860438784,center/1479424386860438753.jpg,0.0139626339078,0.491264601645,25.8337221143,round2/train/center/1479424386860438753.jpg,4386860438753
2016-11-17 23:13:06.910933065,1479424386910932992,center/1479424386910933065.jpg,0.0139626339078,0.458864358669,25.8407172281,round2/train/center/1479424386910933065.jpg,4386910933065
2016-11-17 23:13:06.960546914,1479424386960546816,center/1479424386960546914.jpg,0.0139626339078,0.267254042868,25.8476049674,round2/train/center/1479424386960546914.jpg,4386960546914
2016-11-17 23:13:07.010602784,1479424387010602752,center/1479424387010602784.jpg,0.0139626339078,0.414617306681,25.8545390294,round2/train/center/1479424387010602784.jpg,4387010602784
2016-11-17 23:13:07.060644162,1479424387060644096,center/1479424387060644162.jpg,0.0139626339078,0.3125,25.867411828,round2/train/center/1479424387060644162.jpg,4387060644162
2016-11-17 23:13:07.110593452,1479424387110593536,center/1479424387110593452.jpg,0.0139626339078,0.296713182936,25.8829961411,round2/train/center/1479424387110593452.jpg,4387110593452
2016-11-17 23:13:07.160632742,1479424387160632832,center/1479424387160632742.jpg,0.0139626339078,0.25,25.9017288663,round2/train/center/1479424387160632742.jpg,4387160632742
2016-11-17 23:13:07.210657442,1479424387210657536,center/1479424387210657442.jpg,0.0133014405625,0.288822757237,25.9329545327,round2/train/center/1479424387210657442.jpg,4387210657442
2016-11-17 23:13:07.260868587,1479424387260868608,center/1479424387260868587.jpg,0.0139626339078,0.358973089357,25.9534902403,round2/train/center/1479424387260868587.jpg,4387260868587
2016-11-17 23:13:07.310639774,1479424387310639872,center/1479424387310639774.jpg,0.0139626339078,0.350727238987,25.9566342289,round2/train/center/1479424387310639774.jpg,4387310639774
2016-11-17 23:13:07.360690030,1479424387360689920,center/1479424387360690030.jpg,0.0139626339078,0.305641881522,25.9638881683,round2/train/center/1479424387360690030.jpg,4387360690030
2016-11-17 23:13:07.410685365,1479424387410685440,center/1479424387410685365.jpg,0.0139626339078,0.274695475269,25.9717077017,round2/train/center/1479424387410685365.jpg,4387410685365
2016-11-17 23:13:07.460654719,1479424387460654592,center/1479424387460654719.jpg,0.0139626339078,0.25,25.9838899935,round2/train/center/1479424387460654719.jpg,4387460654719
2016-11-17 23:13:07.510674922,1479424387510674944,center/1479424387510674922.jpg,0.012928144623,0.238410161965,26.0021621476,round2/train/center/1479424387510674922.jpg,4387510674922
2016-11-17 23:13:07.560694823,1479424387560694784,center/1479424387560694823.jpg,0.0139626339078,0.255649953158,26.0174197279,round2/train/center/1479424387560694823.jpg,4387560694823
2016-11-17 23:13:07.610885441,1479424387610885376,center/1479424387610885441.jpg,0.0122173046693,0.25,26.0394428597,round2/train/center/1479424387610885441.jpg,4387610885441
2016-11-17 23:13:07.660851050,1479424387660850944,center/1479424387660851050.jpg,0.0122173046693,0.238743734055,26.0563057499,round2/train/center/1479424387660851050.jpg,4387660851050
2016-11-17 23:13:07.710683098,1479424387710683136,center/1479424387710683098.jpg,0.0122173046693,0.125,26.0710575132,round2/train/center/1479424387710683098.jpg,4387710683098
2016-11-17 23:13:07.760767145,1479424387760767232,center/1479424387760767145.jpg,0.00672762910447,-0.259084526999,26.0807569299,round2/train/center/1479424387760767145.jpg,4387760767145
