index,timestamp,filename,angle,torque,speed,fullpath,filename2
2016-11-17 23:36:51.345484172,1479425811345484288,center/1479425811345484172.jpg,0.450641522013,1.64982179064,17.7161153359,round2/train/center/1479425811345484172.jpg,5811345484172
2016-11-17 23:36:51.395528447,1479425811395528448,center/1479425811395528447.jpg,0.455000266573,1.66300648712,17.7205326097,round2/train/center/1479425811395528447.jpg,5811395528447
2016-11-17 23:36:51.445561735,1479425811445561856,center/1479425811445561735.jpg,0.461439570567,1.75,17.7216862198,round2/train/center/1479425811445561735.jpg,5811445561735
2016-11-17 23:36:51.495476142,1479425811495476224,center/1479425811495476142.jpg,0.468944292926,1.73033069459,17.718570297,round2/train/center/1479425811495476142.jpg,5811495476142
2016-11-17 23:36:51.545608109,1479425811545608192,center/1479425811545608109.jpg,0.474729567766,1.6875,17.7277774811,round2/train/center/1479425811545608109.jpg,5811545608109
2016-11-17 23:36:51.595559004,1479425811595558912,center/1479425811595559004.jpg,0.474729567766,1.49756849665,17.7324439013,round2/train/center/1479425811595559004.jpg,5811595559004
2016-11-17 23:36:51.645620932,1479425811645620992,center/1479425811645620932.jpg,0.472352305713,1.25,17.7421695364,round2/train/center/1479425811645620932.jpg,5811645620932
2016-11-17 23:36:51.695558867,1479425811695558912,center/1479425811695558867.jpg,0.464236357019,1.1875,17.7398041387,round2/train/center/1479425811695558867.jpg,5811695558867
2016-11-17 23:36:51.745630740,1479425811745630720,center/1479425811745630740.jpg,0.451134183883,1.22836848216,17.7416667938,round2/train/center/1479425811745630740.jpg,5811745630740
2016-11-17 23:36:51.795547772,1479425811795547648,center/1479425811795547772.jpg,0.436347328191,1.16702531161,17.739823362,round2/train/center/1479425811795547772.jpg,5811795547772
2016-11-17 23:36:51.845580344,1479425811845580288,center/1479425811845580344.jpg,0.423554351502,1.19753841676,17.7397817801,round2/train/center/1479425811845580344.jpg,5811845580344
2016-11-17 23:36:51.895715257,1479425811895715328,center/1479425811895715257.jpg,0.417730535511,1.16612717697,17.75,round2/train/center/1479425811895715257.jpg,5811895715257
2016-11-17 23:36:51.945596034,1479425811945596160,center/1479425811945596034.jpg,0.413643032312,1.25,17.7595867405,round2/train/center/1479425811945596034.jpg,5811945596034
2016-11-17 23:36:51.995577111,1479425811995577088,center/1479425811995577111.jpg,0.413643032312,1.3125,17.7804049616,round2/train/center/1479425811995577111.jpg,5811995577111
2016-11-17 23:36:52.045703914,1479425812045703936,center/1479425812045703914.jpg,0.413643032312,1.30310736087,17.7952797353,round2/train/center/1479425812045703914.jpg,5812045703914
2016-11-17 23:36:52.095595640,1479425812095595520,center/1479425812095595640.jpg,0.412524981506,1.125,17.814670641,round2/train/center/1479425812095595640.jpg,5812095595640
2016-11-17 23:36:52.145715418,1479425812145715456,center/1479425812145715418.jpg,0.409904297997,1.0625,17.8309499616,round2/train/center/1479425812145715418.jpg,5812145715418
2016-11-17 23:36:52.195721553,1479425812195721472,center/1479425812195721553.jpg,0.405547773153,1.08511006872,17.8406618387,round2/train/center/1479425812195721553.jpg,5812195721553
2016-11-17 23:36:52.245692959,1479425812245692928,center/1479425812245692959.jpg,0.399219449014,1,17.8479550833,round2/train/center/1479425812245692959.jpg,5812245692959
2016-11-17 23:36:52.295622592,1479425812295622656,center/1479425812295622592.jpg,0.386593281368,0.89846303887,17.8527774811,round2/train/center/1479425812295622592.jpg,5812295622592
2016-11-17 23:36:52.345742583,1479425812345742592,center/1479425812345742583.jpg,0.365203864667,0.734299936789,17.8614597319,round2/train/center/1479425812345742583.jpg,5812345742583
2016-11-17 23:36:52.395634069,1479425812395634176,center/1479425812395634069.jpg,0.338041075292,0.5625,17.8656022656,round2/train/center/1479425812395634069.jpg,5812395634069
2016-11-17 23:36:52.445639347,1479425812445639424,center/1479425812445639347.jpg,0.307346633205,0.478827751196,17.8756273881,round2/train/center/1479425812445639347.jpg,5812445639347
2016-11-17 23:36:52.495714465,1479425812495714560,center/1479425812495714465.jpg,0.273495590348,0.336619880203,17.8816278395,round2/train/center/1479425812495714465.jpg,5812495714465
2016-11-17 23:36:52.545764096,1479425812545764096,center/1479425812545764096.jpg,0.241426157121,0.137017901141,17.8844013866,round2/train/center/1479425812545764096.jpg,5812545764096
2016-11-17 23:36:52.595687264,1479425812595687168,center/1479425812595687264.jpg,0.216411870437,0.237692489402,17.9005618868,round2/train/center/1479425812595687264.jpg,5812595687264
2016-11-17 23:36:52.645739580,1479425812645739520,center/1479425812645739580.jpg,0.20769418776,0.450153149596,17.9091763551,round2/train/center/1479425812645739580.jpg,5812645739580
2016-11-17 23:36:52.695735348,1479425812695735296,center/1479425812695735348.jpg,0.209439516068,0.736112641458,17.928806113,round2/train/center/1479425812695735348.jpg,5812695735348
2016-11-17 23:36:52.745746531,1479425812745746432,center/1479425812745746531.jpg,0.214996547629,0.943248321075,17.9457221,round2/train/center/1479425812745746531.jpg,5812745746531
2016-11-17 23:36:52.795791132,1479425812795791104,center/1479425812795791132.jpg,0.221957587857,1,17.967623545,round2/train/center/1479425812795791132.jpg,5812795791132
2016-11-17 23:36:52.845827040,1479425812845827072,center/1479425812845827040.jpg,0.226753724664,0.865039519056,17.9923308158,round2/train/center/1479425812845827040.jpg,5812845827040
2016-11-17 23:36:52.895744271,1479425812895744256,center/1479425812895744271.jpg,0.225147470832,0.614954430493,18.0120041343,round2/train/center/1479425812895744271.jpg,5812895744271
2016-11-17 23:36:52.945905778,1479425812945905664,center/1479425812945905778.jpg,0.221365462254,0.4375,18.0393526786,round2/train/center/1479425812945905778.jpg,5812945905778
2016-11-17 23:36:52.995754388,1479425812995754496,center/1479425812995754388.jpg,0.209932393305,0.23186650067,18.0559582119,round2/train/center/1479425812995754388.jpg,5812995754388
2016-11-17 23:36:53.045797805,1479425813045797888,center/1479425813045797805.jpg,0.196727398379,0.116140552261,18.0783684834,round2/train/center/1479425813045797805.jpg,5813045797805
2016-11-17 23:36:53.095863355,1479425813095863296,center/1479425813095863355.jpg,0.183017733651,0.339419817054,18.0908550207,round2/train/center/1479425813095863355.jpg,5813095863355
2016-11-17 23:36:53.145860873,1479425813145860864,center/1479425813145860873.jpg,0.178134732149,0.507960856324,18.1142434237,round2/train/center/1479425813145860873.jpg,5813145860873
2016-11-17 23:36:53.195874558,1479425813195874560,center/1479425813195874558.jpg,0.183476599958,0.75,18.1348944156,round2/train/center/1479425813195874558.jpg,5813195874558
2016-11-17 23:36:53.245831973,1479425813245831936,center/1479425813245831973.jpg,0.19053575894,0.944539486295,18.1510947046,round2/train/center/1479425813245831973.jpg,5813245831973
2016-11-17 23:36:53.295950471,1479425813295950592,center/1479425813295950471.jpg,0.206351907597,0.972358335571,18.1817835621,round2/train/center/1479425813295950471.jpg,5813295950471
2016-11-17 23:36:53.345883406,1479425813345883392,center/1479425813345883406.jpg,0.225499489309,0.987394260012,18.1922277713,round2/train/center/1479425813345883406.jpg,5813345883406
2016-11-17 23:36:53.395845982,1479425813395845888,center/1479425813395845982.jpg,0.231976652142,0.460578261036,18.2098435522,round2/train/center/1479425813395845982.jpg,5813395845982
2016-11-17 23:36:53.445921251,1479425813445921280,center/1479425813445921251.jpg,0.214148573874,0.372304403632,18.2225808641,round2/train/center/1479425813445921251.jpg,5813445921251
2016-11-17 23:36:53.495913987,1479425813495913984,center/1479425813495913987.jpg,0.188089567649,0.086480704484,18.2420976096,round2/train/center/1479425813495913987.jpg,5813495913987
2016-11-17 23:36:53.545888977,1479425813545889024,center/1479425813545888977.jpg,0.163771987162,-0.00206954699916,18.2695355325,round2/train/center/1479425813545888977.jpg,5813545888977
2016-11-17 23:36:53.595970087,1479425813595970048,center/1479425813595970087.jpg,0.144637494487,-0.283262779553,18.2879476795,round2/train/center/1479425813595970087.jpg,5813595970087
2016-11-17 23:36:53.645977063,1479425813645977088,center/1479425813645977063.jpg,0.127205999565,-0.310682280148,18.3223833471,round2/train/center/1479425813645977063.jpg,5813645977063
2016-11-17 23:36:53.696040174,1479425813696040192,center/1479425813696040174.jpg,0.111521024156,-0.440723732783,18.3475088614,round2/train/center/1479425813696040174.jpg,5813696040174
2016-11-17 23:36:53.745925309,1479425813745925376,center/1479425813745925309.jpg,0.0959345096824,-0.561450781839,18.3778703727,round2/train/center/1479425813745925309.jpg,5813745925309
2016-11-17 23:36:53.795945189,1479425813795945216,center/1479425813795945189.jpg,0.0872153396039,-0.532165308759,18.390318533,round2/train/center/1479425813795945189.jpg,5813795945189
2016-11-17 23:36:53.845979414,1479425813845979392,center/1479425813845979414.jpg,0.0749887268956,-0.563221301314,18.4112080037,round2/train/center/1479425813845979414.jpg,5813845979414
2016-11-17 23:36:53.895967925,1479425813895968000,center/1479425813895967925.jpg,0.0636626170482,-0.593249837138,18.4236329113,round2/train/center/1479425813895967925.jpg,5813895967925
2016-11-17 23:36:53.945959406,1479425813945959424,center/1479425813945959406.jpg,0.0523563723607,-0.6875,18.4416898792,round2/train/center/1479425813945959406.jpg,5813945959406
2016-11-17 23:36:53.995967791,1479425813995967744,center/1479425813995967791.jpg,0.0488692186773,-0.593802804731,18.4597145247,round2/train/center/1479425813995967791.jpg,5813995967791
2016-11-17 23:36:54.045975314,1479425814045975296,center/1479425814045975314.jpg,0.0488692186773,-0.562040447053,18.4804747816,round2/train/center/1479425814045975314.jpg,5814045975314
2016-11-17 23:36:54.096052747,1479425814096052736,center/1479425814096052747.jpg,0.0488692186773,-0.438155948328,18.5013457743,round2/train/center/1479425814096052747.jpg,5814096052747
2016-11-17 23:36:54.146075591,1479425814146075648,center/1479425814146075591.jpg,0.0488692186773,-0.188076908346,18.522145599,round2/train/center/1479425814146075591.jpg,5814146075591
2016-11-17 23:36:54.196091489,1479425814196091392,center/1479425814196091489.jpg,0.0514669852372,0.156974352269,18.5458014021,round2/train/center/1479425814196091489.jpg,5814196091489
2016-11-17 23:36:54.246007951,1479425814246008064,center/1479425814246007951.jpg,0.0592665882729,0.0625,18.5636510835,round2/train/center/1479425814246007951.jpg,5814246007951
2016-11-17 23:36:54.296052143,1479425814296052224,center/1479425814296052143.jpg,0.0601762980707,0.1875,18.5873212292,round2/train/center/1479425814296052143.jpg,5814296052143
2016-11-17 23:36:54.346048064,1479425814346048000,center/1479425814346048064.jpg,0.0627830146041,0.0642490119841,18.6081781045,round2/train/center/1479425814346048064.jpg,5814346048064
2016-11-17 23:36:54.396040965,1479425814396040960,center/1479425814396040965.jpg,0.0620145199751,-0.1875,18.6316795274,round2/train/center/1479425814396040965.jpg,5814396040965
2016-11-17 23:36:54.446097370,1479425814446097408,center/1479425814446097370.jpg,0.0610865242779,0.0544351748975,18.6526889767,round2/train/center/1479425814446097370.jpg,5814446097370
2016-11-17 23:36:54.496055478,1479425814496055552,center/1479425814496055478.jpg,0.0626929322276,0.5,18.6651669573,round2/train/center/1479425814496055478.jpg,5814496055478
2016-11-17 23:36:54.546019264,1479425814546019328,center/1479425814546019264.jpg,0.0714014185214,0.622187503992,18.6858614258,round2/train/center/1479425814546019264.jpg,5814546019264
2016-11-17 23:36:54.596059768,1479425814596059648,center/1479425814596059768.jpg,0.0785398185253,0.346652634871,18.7093345532,round2/train/center/1479425814596059768.jpg,5814596059768
2016-11-17 23:36:54.646268239,1479425814646268160,center/1479425814646268239.jpg,0.0785398185253,-0.114323275642,18.7411923071,round2/train/center/1479425814646268239.jpg,5814646268239
2016-11-17 23:36:54.696076588,1479425814696076544,center/1479425814696076588.jpg,0.0717510036745,-0.277803194542,18.7632756381,round2/train/center/1479425814696076588.jpg,5814696076588
2016-11-17 23:36:54.746089713,1479425814746089728,center/1479425814746089713.jpg,0.0579971847249,-0.610628765494,18.7964237112,round2/train/center/1479425814746089713.jpg,5814746089713
2016-11-17 23:36:54.796085808,1479425814796085760,center/1479425814796085808.jpg,0.0473622099771,-0.410517098452,18.8194446564,round2/train/center/1479425814796085808.jpg,5814796085808
2016-11-17 23:36:54.846154027,1479425814846153984,center/1479425814846154027.jpg,0.0436332300305,-0.557830775903,18.8301400213,round2/train/center/1479425814846154027.jpg,5814846154027
2016-11-17 23:36:54.896189358,1479425814896189440,center/1479425814896189358.jpg,0.0436332300305,-0.133871646435,18.8539697496,round2/train/center/1479425814896189358.jpg,5814896189358
2016-11-17 23:36:54.946148600,1479425814946148608,center/1479425814946148600.jpg,0.0436332300305,-0.0625,18.868585826,round2/train/center/1479425814946148600.jpg,5814946148600
2016-11-17 23:36:54.996185254,1479425814996185344,center/1479425814996185254.jpg,0.0436332300305,0,18.8844945265,round2/train/center/1479425814996185254.jpg,5814996185254
2016-11-17 23:36:55.046199398,1479425815046199296,center/1479425815046199398.jpg,0.0420414365694,-0.426503870688,18.8967337536,round2/train/center/1479425815046199398.jpg,5815046199398
2016-11-17 23:36:55.096127317,1479425815096127232,center/1479425815096127317.jpg,0.0359427528018,-0.44921010907,18.9161464836,round2/train/center/1479425815096127317.jpg,5815096127317
2016-11-17 23:36:55.146139801,1479425815146139904,center/1479425815146139801.jpg,0.0331612564623,-0.482550376696,18.935594373,round2/train/center/1479425815146139801.jpg,5815146139801
2016-11-17 23:36:55.196166865,1479425815196166912,center/1479425815196166865.jpg,0.0307034979958,-0.588012012415,18.9600908809,round2/train/center/1479425815196166865.jpg,5815196166865
2016-11-17 23:36:55.246271974,1479425815246272000,center/1479425815246271974.jpg,0.0230081579066,-0.505709468521,18.9797950629,round2/train/center/1479425815246271974.jpg,5815246271974
2016-11-17 23:36:55.296171887,1479425815296171776,center/1479425815296171887.jpg,0.0174532923847,-0.5,19.0166539529,round2/train/center/1479425815296171887.jpg,5815296171887
2016-11-17 23:36:55.346172665,1479425815346172672,center/1479425815346172665.jpg,0.0141443109253,-0.674488348919,19.0302666479,round2/train/center/1479425815346172665.jpg,5815346172665
2016-11-17 23:36:55.396258700,1479425815396258816,center/1479425815396258700.jpg,0.00493864491067,-0.698147804945,19.056029208,round2/train/center/1479425815396258700.jpg,5815396258700
2016-11-17 23:36:55.446228725,1479425815446228736,center/1479425815446228725.jpg,-0.00794728912216,-0.8125,19.0635785292,round2/train/center/1479425815446228725.jpg,5815446228725
2016-11-17 23:36:55.496238297,1479425815496238336,center/1479425815496238297.jpg,-0.0253143325284,-0.836000683272,19.0836883388,round2/train/center/1479425815496238297.jpg,5815496238297
2016-11-17 23:36:55.546406997,1479425815546406912,center/1479425815546406997.jpg,-0.0395617398598,-0.645799566077,19.1024694146,round2/train/center/1479425815546406997.jpg,5815546406997
2016-11-17 23:36:55.596159287,1479425815596159232,center/1479425815596159287.jpg,-0.03602063287,-0.284575722228,19.1214535211,round2/train/center/1479425815596159287.jpg,5815596159287
2016-11-17 23:36:55.646414736,1479425815646414848,center/1479425815646414736.jpg,-0.0203050859818,0.0545755385219,19.1489430398,round2/train/center/1479425815646414736.jpg,5815646414736
2016-11-17 23:36:55.696354447,1479425815696354560,center/1479425815696354447.jpg,0.00603911806981,0.3125,19.1676427168,round2/train/center/1479425815696354447.jpg,5815696354447
2016-11-17 23:36:55.746275531,1479425815746275584,center/1479425815746275531.jpg,0.0335102320064,0.320833866735,19.1949994254,round2/train/center/1479425815746275531.jpg,5815746275531
2016-11-17 23:36:55.796382974,1479425815796382976,center/1479425815796382974.jpg,0.0477402571441,0.3125,19.2130732208,round2/train/center/1479425815796382974.jpg,5815796382974
2016-11-17 23:36:55.846419486,1479425815846419456,center/1479425815846419486.jpg,0.0488692186773,-0.00214096749811,19.2353125079,round2/train/center/1479425815846419486.jpg,5815846419486
2016-11-17 23:36:55.896272247,1479425815896272128,center/1479425815896272247.jpg,0.0447784845918,-0.0214886573151,19.2611983168,round2/train/center/1479425815896272247.jpg,5815896272247
2016-11-17 23:36:55.946436212,1479425815946436096,center/1479425815946436212.jpg,0.0386453901061,-0.125,19.2924703014,round2/train/center/1479425815946436212.jpg,5815946436212
2016-11-17 23:36:55.996316634,1479425815996316672,center/1479425815996316634.jpg,0.0360526144072,-0.125,19.3121480775,round2/train/center/1479425815996316634.jpg,5815996316634
2016-11-17 23:36:56.046414328,1479425816046414336,center/1479425816046414328.jpg,0.0316902298516,-0.197322711265,19.3362688186,round2/train/center/1479425816046414328.jpg,5816046414328
2016-11-17 23:36:56.096378096,1479425816096378112,center/1479425816096378096.jpg,0.0267551928328,-0.354049887892,19.3537090092,round2/train/center/1479425816096378096.jpg,5816096378096
2016-11-17 23:36:56.146385901,1479425816146385920,center/1479425816146385901.jpg,0.0165645451985,-0.542050628272,19.3689895739,round2/train/center/1479425816146385901.jpg,5816146385901
2016-11-17 23:36:56.196434423,1479425816196434432,center/1479425816196434423.jpg,0.00525007490979,-0.541834820164,19.3860885214,round2/train/center/1479425816196434423.jpg,5816196434423
2016-11-17 23:36:56.246379964,1479425816246380032,center/1479425816246379964.jpg,-0.00288692460554,-0.573309813453,19.3990386509,round2/train/center/1479425816246379964.jpg,5816246379964
2016-11-17 23:36:56.296346175,1479425816296346112,center/1479425816296346175.jpg,-0.011599433695,-0.729812937308,19.4138889313,round2/train/center/1479425816296346175.jpg,5816296346175
2016-11-17 23:36:56.346386245,1479425816346386176,center/1479425816346386245.jpg,-0.0185652478895,-0.72731894035,19.4272739974,round2/train/center/1479425816346386245.jpg,5816346386245
2016-11-17 23:36:56.396369075,1479425816396369152,center/1479425816396369075.jpg,-0.0279252678156,-0.648621720359,19.4489498509,round2/train/center/1479425816396369075.jpg,5816396369075
2016-11-17 23:36:56.446436075,1479425816446436096,center/1479425816446436075.jpg,-0.0279252678156,-0.285481266969,19.4673418337,round2/train/center/1479425816446436075.jpg,5816446436075
2016-11-17 23:36:56.496361034,1479425816496360960,center/1479425816496361034.jpg,-0.0256420460851,-0.1875,19.5008558745,round2/train/center/1479425816496361034.jpg,5816496361034
2016-11-17 23:36:56.546474954,1479425816546475008,center/1479425816546474954.jpg,-0.0226892810315,-0.1875,19.5128202988,round2/train/center/1479425816546474954.jpg,5816546474954
2016-11-17 23:36:56.596384183,1479425816596384256,center/1479425816596384183.jpg,-0.0226892810315,-0.368816872691,19.535561593,round2/train/center/1479425816596384183.jpg,5816596384183
2016-11-17 23:36:56.646429840,1479425816646429952,center/1479425816646429840.jpg,-0.0226892810315,-0.387536720097,19.554440858,round2/train/center/1479425816646429840.jpg,5816646429840
2016-11-17 23:36:56.696413438,1479425816696413440,center/1479425816696413438.jpg,-0.0221810194056,0.0442992307889,19.5802045947,round2/train/center/1479425816696413438.jpg,5816696413438
2016-11-17 23:36:56.746471767,1479425816746471680,center/1479425816746471767.jpg,-0.0209439508617,-0.0989170021085,19.5833339691,round2/train/center/1479425816746471767.jpg,5816746471767
2016-11-17 23:36:56.796505487,1479425816796505600,center/1479425816796505487.jpg,-0.0231950960752,-0.241839530458,19.5945236614,round2/train/center/1479425816796505487.jpg,5816796505487
2016-11-17 23:36:56.846516974,1479425816846516992,center/1479425816846516974.jpg,-0.0261799395084,-0.102425985791,19.6005917331,round2/train/center/1479425816846516974.jpg,5816846516974
2016-11-17 23:36:56.896453480,1479425816896453376,center/1479425816896453480.jpg,-0.0244346093386,-0.0276743198907,19.6023220581,round2/train/center/1479425816896453480.jpg,5816896453480
2016-11-17 23:36:56.946474873,1479425816946474752,center/1479425816946474873.jpg,-0.0226892810315,0.125,19.6293080972,round2/train/center/1479425816946474873.jpg,5816946474873
2016-11-17 23:36:56.996500726,1479425816996500736,center/1479425816996500726.jpg,-0.0217417586189,0.363395970925,19.6509927059,round2/train/center/1479425816996500726.jpg,5816996500726
2016-11-17 23:36:57.046472345,1479425817046472448,center/1479425817046472345.jpg,-0.00861623264626,0.595726946951,19.6694450378,round2/train/center/1479425817046472345.jpg,5817046472345
2016-11-17 23:36:57.097075409,1479425817097075456,center/1479425817097075409.jpg,0.00851306272691,0.5625,19.6821807376,round2/train/center/1479425817097075409.jpg,5817097075409
2016-11-17 23:36:57.146591569,1479425817146591488,center/1479425817146591569.jpg,0.0205317835828,0.61024033855,19.6965659312,round2/train/center/1479425817146591569.jpg,5817146591569
2016-11-17 23:36:57.196551877,1479425817196551936,center/1479425817196551877.jpg,0.0239856183274,0.264265055164,19.7028589229,round2/train/center/1479425817196551877.jpg,5817196551877
2016-11-17 23:36:57.246565723,1479425817246565632,center/1479425817246565723.jpg,0.0165634637576,-0.0790470111721,19.7194442749,round2/train/center/1479425817246565723.jpg,5817246565723
2016-11-17 23:36:57.296563062,1479425817296562944,center/1479425817296563062.jpg,0.0056833022462,-0.1875,19.728466404,round2/train/center/1479425817296563062.jpg,5817296563062
2016-11-17 23:36:57.346561031,1479425817346561024,center/1479425817346561031.jpg,0.000445194228425,-0.280615311813,19.74231828,round2/train/center/1479425817346561031.jpg,5817346561031
2016-11-17 23:36:57.396558214,1479425817396558336,center/1479425817396558214.jpg,-0.0039133594058,-0.265136862129,19.7520182175,round2/train/center/1479425817396558214.jpg,5817396558214
2016-11-17 23:36:57.446556674,1479425817446556672,center/1479425817446556674.jpg,-0.00523598771542,-0.3125,19.7728007877,round2/train/center/1479425817446556674.jpg,5817446556674
2016-11-17 23:36:57.496579615,1479425817496579584,center/1479425817496579615.jpg,-0.00523598771542,-0.327146166134,19.7769524109,round2/train/center/1479425817496579615.jpg,5817496579615
2016-11-17 23:36:57.546540868,1479425817546540800,center/1479425817546540868.jpg,-0.00650461910022,-0.4375,19.7909075279,round2/train/center/1479425817546540868.jpg,5817546540868
2016-11-17 23:36:57.596564749,1479425817596564736,center/1479425817596564749.jpg,-0.0126095936277,-0.389047813649,19.7888889313,round2/train/center/1479425817596564749.jpg,5817596564749
2016-11-17 23:36:57.646562451,1479425817646562560,center/1479425817646562451.jpg,-0.0199671969679,-0.5,19.7908889446,round2/train/center/1479425817646562451.jpg,5817646562451
2016-11-17 23:36:57.696640447,1479425817696640512,center/1479425817696640447.jpg,-0.0308198890079,-0.576218653593,19.7910564618,round2/train/center/1479425817696640447.jpg,5817696640447
2016-11-17 23:36:57.746554112,1479425817746554112,center/1479425817746554112.jpg,-0.0426268446387,-0.580519270853,19.7861118317,round2/train/center/1479425817746554112.jpg,5817746554112
2016-11-17 23:36:57.796644448,1479425817796644352,center/1479425817796644448.jpg,-0.0509863526554,-0.575814288629,19.7888889313,round2/train/center/1479425817796644448.jpg,5817796644448
2016-11-17 23:36:57.846644469,1479425817846644480,center/1479425817846644469.jpg,-0.0548195905661,-0.6875,19.7975380732,round2/train/center/1479425817846644469.jpg,5817846644469
2016-11-17 23:36:57.896632844,1479425817896632832,center/1479425817896632844.jpg,-0.0558505356312,-0.5625,19.807771972,round2/train/center/1479425817896632844.jpg,5817896632844
2016-11-17 23:36:57.946695564,1479425817946695680,center/1479425817946695564.jpg,-0.0558505356312,-0.5625,19.8102794062,round2/train/center/1479425817946695564.jpg,5817946695564
2016-11-17 23:36:57.996883174,1479425817996883200,center/1479425817996883174.jpg,-0.054105207324,-0.299628334761,19.8194446564,round2/train/center/1479425817996883174.jpg,5817996883174
2016-11-17 23:36:58.046695979,1479425818046695936,center/1479425818046695979.jpg,-0.0528939188438,-0.0191239029625,19.822221756,round2/train/center/1479425818046695979.jpg,5818046695979
2016-11-17 23:36:58.096692621,1479425818096692736,center/1479425818096692621.jpg,-0.0482114169201,0.199277901514,19.8388881683,round2/train/center/1479425818096692621.jpg,5818096692621
2016-11-17 23:36:58.146685902,1479425818146685952,center/1479425818146685902.jpg,-0.0406930270499,0.226923358874,19.8388881683,round2/train/center/1479425818146685902.jpg,5818146685902
2016-11-17 23:36:58.196738729,1479425818196738816,center/1479425818196738729.jpg,-0.0366519130766,0.261379632473,19.8457041133,round2/train/center/1479425818196738729.jpg,5818196738729
2016-11-17 23:36:58.246842936,1479425818246842880,center/1479425818246842936.jpg,-0.0366519130766,0.204591485784,19.8361110687,round2/train/center/1479425818246842936.jpg,5818246842936
2016-11-17 23:36:58.296733405,1479425818296733440,center/1479425818296733405.jpg,-0.0366519130766,-0.073423890104,19.8388881683,round2/train/center/1479425818296733405.jpg,5818296733405
2016-11-17 23:36:58.346740685,1479425818346740736,center/1479425818346740685.jpg,-0.0413034159769,-0.270639269262,19.8435142636,round2/train/center/1479425818346740685.jpg,5818346740685
2016-11-17 23:36:58.396749536,1479425818396749568,center/1479425818396749536.jpg,-0.0494483055674,-0.447868505415,19.8671275038,round2/train/center/1479425818396749536.jpg,5818396749536
2016-11-17 23:36:58.446774260,1479425818446774272,center/1479425818446774260.jpg,-0.0581471806985,-0.707242500126,19.8758772302,round2/train/center/1479425818446774260.jpg,5818446774260
2016-11-17 23:36:58.496745729,1479425818496745728,center/1479425818496745729.jpg,-0.0723859368581,-0.759876816958,19.8957607022,round2/train/center/1479425818496745729.jpg,5818496745729
2016-11-17 23:36:58.546744336,1479425818546744320,center/1479425818546744336.jpg,-0.0860490506737,-0.834297642999,19.9109826232,round2/train/center/1479425818546744336.jpg,5818546744336
2016-11-17 23:36:58.596735730,1479425818596735744,center/1479425818596735730.jpg,-0.0965141012409,-0.884328334377,19.929022003,round2/train/center/1479425818596735730.jpg,5818596735730
2016-11-17 23:36:58.646812475,1479425818646812416,center/1479425818646812475.jpg,-0.103484372045,-0.856738931531,19.939701187,round2/train/center/1479425818646812475.jpg,5818646812475
2016-11-17 23:36:58.696788930,1479425818696788992,center/1479425818696788930.jpg,-0.104719758034,-0.696438375404,19.948016357,round2/train/center/1479425818696788930.jpg,5818696788930
2016-11-17 23:36:58.746760500,1479425818746760448,center/1479425818746760500.jpg,-0.104719758034,-0.585362737879,19.94546053,round2/train/center/1479425818746760500.jpg,5818746760500
2016-11-17 23:36:58.796882386,1479425818796882432,center/1479425818796882386.jpg,-0.104719758034,-0.5625,19.9507775695,round2/train/center/1479425818796882386.jpg,5818796882386
2016-11-17 23:36:58.846786426,1479425818846786304,center/1479425818846786426.jpg,-0.105819927373,-0.703793867491,19.9545284099,round2/train/center/1479425818846786426.jpg,5818846786426
2016-11-17 23:36:58.896846966,1479425818896846848,center/1479425818896846966.jpg,-0.10866415359,-0.883124168883,19.9621942747,round2/train/center/1479425818896846966.jpg,5818896846966
2016-11-17 23:36:58.946847222,1479425818946847232,center/1479425818946847222.jpg,-0.118465795057,-1.03908126373,19.9746550306,round2/train/center/1479425818946847222.jpg,5818946847222
2016-11-17 23:36:58.996822767,1479425818996822784,center/1479425818996822767.jpg,-0.131317987948,-1.07747892989,19.9887736437,round2/train/center/1479425818996822767.jpg,5818996822767
2016-11-17 23:36:59.046807278,1479425819046807296,center/1479425819046807278.jpg,-0.145258673278,-1.125,20.0111103058,round2/train/center/1479425819046807278.jpg,5819046807278
2016-11-17 23:36:59.096854670,1479425819096854784,center/1479425819096854670.jpg,-0.157861603371,-1.23599893934,20.0318001736,round2/train/center/1479425819096854670.jpg,5819096854670
2016-11-17 23:36:59.146791733,1479425819146791680,center/1479425819146791733.jpg,-0.169663088149,-1.1743881063,20.0516802449,round2/train/center/1479425819146791733.jpg,5819146791733
2016-11-17 23:36:59.196853602,1479425819196853504,center/1479425819196853602.jpg,-0.176462086883,-1.24341676673,20.0595029119,round2/train/center/1479425819196853602.jpg,5819196853602
2016-11-17 23:36:59.246862002,1479425819246862080,center/1479425819246862002.jpg,-0.179071991839,-1.14995669986,20.0733314335,round2/train/center/1479425819246862002.jpg,5819246862002
2016-11-17 23:36:59.296882629,1479425819296882688,center/1479425819296882629.jpg,-0.179768919945,-1.0625,20.0784952766,round2/train/center/1479425819296882629.jpg,5819296882629
2016-11-17 23:36:59.346820824,1479425819346820864,center/1479425819346820824.jpg,-0.179768919945,-1.08487151098,20.0888881683,round2/train/center/1479425819346820824.jpg,5819346820824
2016-11-17 23:36:59.396903440,1479425819396903424,center/1479425819396903440.jpg,-0.18183170636,-1.24431593136,20.0974741116,round2/train/center/1479425819396903440.jpg,5819396903440
