frame_id,steering_angle
1479425648368774825,-0.0429710932075667
1479425648418823926,-0.0398264055450667
1479425648468774453,-0.0362057021508667
1479425648518965614,-0.0640668757259667
1479425648568843313,-0.0930696626503667
1479425648618857163,-0.0494446624070667
1479425648668934562,-0.0309071155885667
1479425648718820193,-0.048525378108
1479425648768873756,-0.0659220914046
1479425648818898999,-0.0530332575241667
1479425648868872748,-0.0433944898347
1479425648918871052,-0.0681960632403667
1479425648968893317,-0.0708434333404
1479425649018930716,-0.0972883130113667
1479425649068876272,-0.0963894749679333
1479425649118992237,-0.0975406120220667
1479425649168954269,-0.0723859866460333
1479425649218966042,-0.0923817033569333
1479425649268959917,-0.0997614959873667
1479425649318977187,-0.0875894551475
1479425649368993971,-0.0747541611393333
1479425649419014768,-0.0731845249732
1479425649468993419,-0.117158169547833
1479425649518975770,-0.112754965821733
1479425649568990269,-0.115691706538
1479425649619062765,-0.122242058316667
1479425649668992828,-0.142842963338
1479425649719062815,-0.155342156688333
1479425649769090518,-0.133758773406333
1479425649819173093,-0.1204643199842
1479425649869043302,-0.124350147943
1479425649919070285,-0.136414920290333
1479425649969108042,-0.13556869328
1479425650019116583,-0.150661503275333
1479425650069062014,-0.152879218260333
1479425650119153568,-0.122640848159667
1479425650169127663,-0.149964342514667
1479425650219187094,-0.164163768291333
1479425650269070732,-0.134572682281667
1479425650319101786,-0.128109353284
1479425650369168301,-0.139826516310667
1479425650419144815,-0.116808692614
1479425650469195263,-0.0652594963709667
1479425650519206464,-0.0551912784576333
1479425650569140368,-0.056354675442
1479425650619189796,-0.0407655648887
1479425650669192126,-0.0325695487360333
1479425650719229971,-0.0390220371385333
1479425650769205762,-0.0224925925334233
1479425650819145981,-0.0319381815691667
1479425650869159760,-0.00529327616095667
1479425650919214385,-0.047507363682
1479425650969225065,-0.0491477598747
1479425651019244924,-0.0640133942166667
1479425651069227339,0.00478979945182733
1479425651119297007,0.0658147931099
1479425651169378225,0.0593941422800333
1479425651219324845,0.0862486188610333
1479425651269383671,0.0751251913607
1479425651319289733,0.125646998484667
1479425651369417267,0.149453366796
1479425651419356810,0.171101242304
1479425651469339337,0.194593593478333
1479425651519635268,0.206985061367333
1479425651569374658,0.236357226967667
1479425651619371865,0.231320694089
1479425651669372004,0.248599857092
1479425651719499607,0.238832985361333
1479425651769458387,0.246832172075667
1479425651819415270,0.243433579802333
1479425651869384251,0.235943665107
1479425651919459947,0.229870607455333
1479425651969454103,0.272125974297667
1479425652019476153,0.320315649112
1479425652069443216,0.373746593793333
1479425652119586767,0.376321921745667
1479425652169470815,0.406231592099
1479425652219428572,0.448064287503667
1479425652269434926,0.459338317314667
1479425652319464711,0.51358940204
1479425652369545463,0.504690210024667
1479425652419576810,0.513009548187
1479425652469549714,0.545728087425333
1479425652519588246,0.514851311842667
1479425652569504591,0.592798988024333
1479425652619644515,0.675630112489
1479425652669638337,0.634064992269
1479425652719642269,0.723154783249
1479425652769558751,0.637870649496667
1479425652819572937,0.627021332581667
1479425652869612959,0.570217808087667
1479425652919757627,0.722811977068667
1479425652969573907,0.679950594902
1479425653020165686,0.730465153853
1479425653069662333,0.863362510999
1479425653119693759,0.664371112982
1479425653169642859,0.811608950297333
1479425653219623037,0.776961088180333
1479425653269689959,0.69681207339
1479425653319683872,0.794980923335
1479425653369684377,0.762483417987667
1479425653419679171,0.776258369287
1479425653469711261,0.663429558277
1479425653519654699,0.781652351220333
1479425653569688917,0.909990449745
1479425653619754811,0.89763734738
1479425653669707421,0.933124939601
1479425653719824812,0.897768954436
1479425653769686308,0.980863551297333
1479425653819732618,0.920211633046667
1479425653869716035,0.730127970377667
1479425653919765057,0.773061752319333
1479425653969719494,0.817664603392667
1479425654019769198,0.888328452905
1479425654069742649,1.02989053726067
1479425654119731859,0.842068135738333
1479425654169809929,0.803162435690667
1479425654219732810,0.803816258907333
1479425654269751846,0.858799378077
1479425654319807248,0.882471402484667
1479425654369795496,0.776576638222
1479425654419832203,0.779303809007
1479425654469805812,0.740512669086667
1479425654520220380,0.711780528227333
1479425654569861425,0.704873740673333
1479425654619965431,0.654442369938
1479425654669810442,0.667709608872667
1479425654719899204,0.622473100821
1479425654769828515,0.585934787988667
1479425654819937854,0.546824326117667
1479425654869828832,0.477754493554667
1479425654919917599,0.474195092916667
1479425654969902639,0.459043582280667
1479425655019898414,0.408311992883667
1479425655070032014,0.403739651044
1479425655119981197,0.353143831094333
1479425655169906785,0.33290023605
1479425655219921916,0.325973341862333
1479425655269975169,0.320656249920333
1479425655319982320,0.313295503457333
1479425655369958819,0.309365312258333
1479425655420028571,0.281119376421333
1479425655469972464,0.22779669861
1479425655519955258,0.198664605617667
1479425655569985819,0.141294953724
1479425655620073768,0.106731253365867
1479425655670026624,0.174480607112333
1479425655720007692,0.178137660026333
1479425655770035271,0.174335852265333
1479425655820069627,0.191236858566333
1479425655870112203,0.166443042457
1479425655920091209,0.123069333533333
1479425655970155876,0.111085864405
1479425656020674613,0.0516540668905
1479425656070158117,0.00993037161726667
1479425656120105883,-0.00751422842343633
1479425656170215407,0.016702510416505
1479425656220156773,-0.0106215837101067
1479425656270135014,-0.00066916396219
1479425656320201479,0.0270913342634667
1479425656370229898,0.0281471212705
1479425656420182955,-0.002972642580678
1479425656470228315,-0.0370381064713333
1479425656520259099,-0.0499912227193667
1479425656570195709,-0.0352719848354667
1479425656620202893,-0.0472002128759667
1479425656670205985,-0.0607666745782
1479425656720279301,-0.0591446819404667
1479425656770262929,-0.0456704348325667
1479425656820383760,-0.0344512586792333
1479425656870283334,-0.0292345539977
1479425656920313785,-0.0349077445765333
1479425656970277788,-0.0219432419787
1479425657020282199,-0.0344997265686667
1479425657070284987,-0.0421824262787667
1479425657120442314,-0.0799183497825667
1479425657170289634,-0.0492374102274667
1479425657220322691,-0.0692597106099333
1479425657270317764,-0.0799128462869333
1479425657320395304,-0.0851614971954667
1479425657370325165,-0.105011848111967
1479425657420348547,-0.0979718814295333
1479425657470407883,-0.0940671910842333
1479425657520911070,-0.0861234540739667
1479425657570357485,-0.0980160286028333
1479425657620372259,-0.110951100786433
1479425657670404819,-0.0871633887291333
1479425657720400593,-0.0923324227334667
1479425657770419135,-0.1047155236203
1479425657820420640,-0.136905168493867
1479425657870466926,-0.150123914082933
1479425657920442240,-0.157790439824
1479425657970434550,-0.214873010913333
1479425658020437636,-0.172289927800667
1479425658070458596,-0.234377264976333
1479425658120465779,-0.204349651932667
1479425658170505161,-0.203975449006
1479425658220561111,-0.267788102229333
1479425658270539643,-0.178118422627333
1479425658320500388,-0.178146834175
1479425658370493458,-0.211985369523667
1479425658420571465,-0.27347111702
1479425658470593609,-0.267976433038667
1479425658520550123,-0.278289695580667
1479425658570600386,-0.293710569540667
1479425658620602028,-0.280488183101
1479425658670526738,-0.315987974405333
1479425658720653283,-0.317900518576333
1479425658770565751,-0.411932359139333
1479425658820578117,-0.398938377698
1479425658870588360,-0.436545302470333
1479425658920601120,-0.373038132985667
1479425658970581342,-0.341993143161
1479425659020633564,-0.304810484250333
1479425659070632352,-0.329943011204333
1479425659120695003,-0.342087169488333
1479425659170633646,-0.375722229481
1479425659220781944,-0.384388566017
1479425659270653950,-0.388862500588
1479425659320747394,-0.3675202926
1479425659370738221,-0.319955537716333
1479425659420685386,-0.408342550198333
1479425659470664107,-0.373993158340667
1479425659520799420,-0.396677702665333
1479425659570742469,-0.407862603664333
1479425659620716638,-0.385585794846
1479425659670741760,-0.371400629480667
1479425659720834377,-0.313968951503333
1479425659770742929,-0.442009339729667
1479425659820741440,-0.513143797715333
1479425659870777667,-0.577121506134667
1479425659920739695,-0.562143981456667
1479425659970785712,-0.639320870240333
1479425660020827157,-0.630554119745667
1479425660070653986,-0.564296722412333
1479425660120768507,-0.553463021914
1479425660170967389,-0.547374924024
1479425660221010467,-0.612185319264667
1479425660271022353,-0.675157209237333
1479425660320973765,-0.658688565095333
1479425660370916987,-0.648250838120667
1479425660420829720,-0.581770916779667
1479425660470902418,-0.548709094524333
1479425660520892175,-0.540111670891667
1479425660570900959,-0.649334251880667
1479425660620933516,-0.601934333642333
1479425660670947901,-0.750854969024667
1479425660720907788,-0.954887191455333
1479425660770942125,-1.13424760103167
1479425660820935488,-1.205858767032
1479425660870953991,-1.20990868409233
1479425660920978674,-1.122124453384
1479425660970962229,-0.915346463521333
1479425661020994244,-0.703054745992
1479425661070945772,-0.602889597415667
1479425661121009674,-0.517243901888667
1479425661170958927,-0.414917220672
1479425661221043782,-0.433430582285
1479425661271029253,-0.457296133041333
1479425661321005156,-0.422849496205667
1479425661371059545,-0.440231025219
1479425661421013431,-0.439566373825
1479425661471057680,-0.441346446673
1479425661521021326,-0.441562920809
1479425661571159423,-0.438474565744333
1479425661621085341,-0.444049417972667
1479425661671060607,-0.471570203701667
1479425661721101557,-0.411885559558667
1479425661771074130,-0.390920946995333
1479425661821111816,-0.340565711259667
1479425661871146438,-0.340276777744333
1479425661921125311,-0.342857241630667
1479425661971113762,-0.369900902112
1479425662021125393,-0.360411683718333
1479425662071138413,-0.230829566717333
1479425662121111701,-0.208361516396333
1479425662171150341,-0.220516537626667
1479425662221119520,-0.148255189259667
1479425662271209875,-0.0936816632748667
1479425662321181450,-0.0997113560635667
1479425662371217240,-0.0649094966550667
1479425662421200162,-0.058285685877
1479425662471219969,-0.0568122789263667
1479425662521178933,-0.0779309608042667
1479425662571243391,-0.0652284088234
1479425662621285688,-0.0649612446625667
1479425662671374024,-0.0877367754776333
1479425662721346927,-0.0843305786451333
1479425662771256387,-0.0989106322328
1479425662821435198,-0.0960189327598
1479425662871303307,-0.0742322038859
1479425662921320611,-0.0564438185344333
1479425662971315760,-0.0361424957712533
1479425663021413650,-0.0718965288252667
1479425663071380147,-0.100636441260667
1479425663121371469,-0.0620907656848333
1479425663171394506,-0.0463858675211667
1479425663221345601,-0.0527917196353
1479425663271410126,-0.0455177401503
1479425663321352980,-0.0486065372824667
1479425663371388320,-0.0220676188667467
1479425663421405656,-0.02522471485038
1479425663471440034,-0.0038440041244
1479425663521412639,-0.00591613973180667
1479425663571425152,-0.00706204523643733
1479425663621502415,0.0246649670104
1479425663671418784,0.0569248708586
1479425663721480702,0.0934039851028667
1479425663771496679,0.0882516751686333
1479425663821547885,0.0971414695184333
1479425663871541490,0.03354049474
1479425663921532179,0.00227649323643333
1479425663971474519,-0.00604016333821333
1479425664021467228,-0.0278308559209
1479425664071526491,-0.0475192517042333
1479425664121592161,0.00233797666929333
1479425664171553834,0.000744591777509
1479425664221519630,-0.00876480403046333
1479425664271582399,0.00680135376751567
1479425664321576103,-0.00173138827084333
1479425664371578999,-0.0204364235202533
1479425664421559309,-0.0426904360453333
1479425664471621530,0.0108729141453833
1479425664521574908,0.0157782783110967
1479425664571586646,-0.0120967601736333
1479425664621562982,-0.01503350709878
1479425664671667068,-0.00856152114768
1479425664721666866,-0.00633768923578
1479425664771619086,-0.00753835526603333
1479425664821645875,-0.02027819802365
1479425664871652629,-0.0317579296728
1479425664921664411,-0.0275029030939
1479425664971653161,0.0198289441566
1479425665021751412,0.0553374551236667
1479425665071703956,0.0328187271952667
1479425665121724891,0.0236740993956467
1479425665171725661,0.0557911880314333
1479425665221722958,0.0539814991255667
1479425665271729300,0.02509389941892
1479425665321750048,-0.0156805776059633
1479425665371820271,0.0185363702476
1479425665421820391,0.0306027556459
1479425665471740051,0.006739705801
1479425665521755509,-0.0114861577749333
1479425665571802481,0.0229641484717333
1479425665621816955,0.0193771906197
1479425665671837273,-0.022954899817716
1479425665721785453,0.000584203749923335
1479425665771821503,0.01675641412536
1479425665821869107,-0.00555908866226667
1479425665871866263,-0.0174366484085467
1479425665921895528,-0.0274029603848867
1479425665971839782,0.00641646794974
1479425666021897393,0.0155646639565667
1479425666071902171,0.0163362137973433
1479425666121872637,0.0213501589993633
1479425666171855711,0.0676779448986333
1479425666221875041,0.0670265133182333
1479425666271930019,0.0151902418584
1479425666321901012,-0.00673839698236667
1479425666371893002,-0.0117202848196
1479425666421913128,0.01781814172864
1479425666472033726,0.00256075710056667
1479425666521919364,0.00490383245050633
1479425666571939633,-0.0134664016465333
1479425666621965174,0.0534455900391
1479425666672010082,0.0735838909943333
1479425666722002080,0.0463806837797333
1479425666771982581,0.0396394754449567
1479425666822002517,0.0814326864976667
1479425666871998970,0.0720312856138
1479425666922067332,-0.00370886549353333
1479425666972003352,-0.0982675949733667
1479425667022020654,0.0318078336616667
1479425667072047931,0.0495182015001667
1479425667122044924,0.0625166508058667
1479425667172010234,0.100287849704367
1479425667222118047,0.0572200876971
1479425667272065440,0.0384179254373
1479425667322044930,0.04446056361
1479425667372095842,-0.0286101127664233
1479425667422113955,-0.0347567281375333
1479425667472114638,-0.0100976247340233
1479425667522142216,0.0142224033673333
1479425667572109283,0.0108546018600567
1479425667622189563,0.0455411871274333
1479425667672174894,0.0650472094615
1479425667722153121,0.0804674923419667
1479425667772124299,0.0345591592292067
1479425667822157148,-0.0246022952099667
1479425667872248463,-0.0303390168895667
1479425667922170211,0.0345759404202333
1479425667972214327,0.0408542988201
1479425668022236142,0.0103284555176877
1479425668072231680,-0.0198325961828
1479425668122249974,0.00373269741733167
1479425668172176391,0.0574696895977
1479425668222242819,0.0823110242684667
1479425668272270633,0.0617269886036333
1479425668322218263,0.0502846178909
1479425668372231850,0.0574411215881333
1479425668422220462,0.0697453506291
1479425668472328071,0.0414135145644333
1479425668522242754,0.0174662607411333
1479425668572351703,0.01651067535083
1479425668622293835,0.02445108443497
1479425668672359356,0.0464517387251
1479425668722332355,0.0474476379652667
1479425668772343733,0.0339586747189333
1479425668822304777,0.01914851491653
1479425668872347573,0.0405610340337
1479425668922410411,0.0386078494290667
1479425668972375355,0.0291346622010333
1479425669022375187,-0.0137378728638
1479425669072371557,-0.02136125726003
1479425669122394755,-0.0107178390026
1479425669172409212,0.00076042239865
1479425669222362405,-0.0124108393987133
1479425669272408567,-0.0357738646368
1479425669322453406,-0.0203388817608333
1479425669372437016,-0.0100252069532667
1479425669422477558,0.02564616811769
1479425669472468976,0.0505879161258333
1479425669522454441,-0.00854550177850867
1479425669572504520,-0.0113481755057867
1479425669622488304,0.004302870482207
1479425669672585792,0.000992810974533335
1479425669722473038,-0.0149364403138733
1479425669772533229,-0.0166816239555333
1479425669822597827,-0.01493675696355
1479425669872505312,-0.0109482997407667
1479425669922561678,0.0459710620343667
1479425669972562863,0.0560697242617667
1479425670022549734,0.0552255461613333
1479425670072611432,0.0667386750380333
1479425670122570807,0.0141858073572433
1479425670172605512,-0.00111222763858333
1479425670222613663,0.00229164212943333
1479425670272603020,-0.0471519529819333
1479425670322616847,-0.0172647163272133
1479425670372662371,-0.0185882473985233
1479425670422622949,0.0142328925430667
1479425670472661983,0.02635047522682
1479425670522628873,0.0216443824271333
1479425670572646180,-0.000253385553766666
1479425670622620881,0.000309132039546
1479425670672635937,0.02023814804851
1479425670722697717,0.0265118119617333
1479425670772732241,0.00110647951562667
1479425670822710563,-0.00699728478988333
1479425670873263938,-0.0143677517771667
1479425670922651729,0.0188716985285333
1479425670972715245,0.0596374509235667
1479425671022717383,0.0753901042045
1479425671072703799,0.0207805161674667
1479425671122695757,-0.025050992767
1479425671172742867,-0.0374131388962333
1479425671222860108,0.0184627212583933
1479425671272814827,0.0699814508359
1479425671322891893,0.0511750765144667
1479425671372867909,0.0791159508130333
1479425671422777105,0.0258579080303667
1479425671472845978,-0.00451592107614
1479425671522846159,-0.00847424007953333
1479425671572976241,-0.0139460116624967
1479425671622828825,-0.0174918572107933
1479425671672876239,-0.0440535731613667
1479425671722862456,-0.0442082335551667
1479425671772929589,0.0158572817842333
1479425671822871579,0.0619135225812667
1479425671872928289,0.0677397847174333
1479425671922894586,0.111618285377733
1479425671972930567,0.0700067306558333
1479425672022969589,0.00605456717316667
1479425672072924116,-0.0325181018561
1479425672122971530,-0.0226152272274333
1479425672173038481,-0.00173916295170333
1479425672222945418,-0.00373712989190333
1479425672272928449,-0.00467440548039667
1479425672323060490,0.0372941146294
1479425672373050429,0.0490159727633
1479425672423098101,0.0363620010515333
1479425672473020633,0.00510110581912
1479425672523003269,-0.0139443110674333
1479425672573096894,-0.0138349477201533
1479425672623024174,-0.0238059523204667
1479425672673005021,0.004007793342067
1479425672723126477,0.0311502044399667
1479425672773028473,0.02157392973701
1479425672823046606,0.0189158568779763
1479425672873065222,0.00538051873443333
1479425672923057151,-0.0160231913129733
1479425672973083068,0.00322608773907333
1479425673023091026,0.0340511339406333
1479425673073079511,0.0218377634883
1479425673123132419,0.00916885087884667
1479425673173207150,-0.00392202536265
1479425673223144199,-0.0214391741901333
1479425673273228347,-0.00487799818317667
1479425673323158919,0.0158558624486333
1479425673373192675,0.0731567653517
1479425673423165556,0.0994566306473333
1479425673473158961,0.110966354608433
1479425673523282399,0.109632387757167
1479425673573271620,0.0582861142854
1479425673623217387,0.0449810462693333
1479425673673198337,0.0354562141001333
1479425673723237625,0.0286493885020333
1479425673773245734,0.0514336886505333
1479425673823246084,0.0713496245445
1479425673873237576,0.0770752988757
1479425673923236462,0.0689935423435667
1479425673973327248,0.0637276731432667
1479425674023276203,0.1119516889252
1479425674073282283,0.0857230126858333
1479425674123255084,0.02639048919083
1479425674173348782,-0.0274534225463667
1479425674223343690,0.0268228277564033
1479425674273318779,0.158307378490667
1479425674323330668,0.1399704863628
1479425674373313492,0.0968781734505
1479425674423407941,0.0311818259457333
1479425674473428953,0.00848564940196
1479425674523365185,0.0175909437239
1479425674573430339,0.00542772250872333
1479425674623357787,-0.00981686760980333
1479425674673437346,0.0244840582211667
1479425674723360200,0.0267117172479333
1479425674773506267,0.0121711045503433
1479425674823430039,0.0322056499620333
1479425674873443236,0.0342382825911333
1479425674923444853,0.0310080076257333
1479425674973416698,0.035950999707
1479425675023450256,0.0747184964517667
1479425675073458482,0.1135961549978
1479425675123445949,0.0800998831790333
1479425675173517631,0.00410285033285
1479425675223462713,-0.0106639042496733
1479425675273504967,0.00985010837513333
1479425675323532316,0.0508987940847
1479425675373485324,0.100759065399567
1479425675423517841,0.111821678777433
1479425675473652103,0.0627398466070333
1479425675523581579,0.077483045558
1479425675573553807,0.0731166899203333
1479425675623524763,0.00151984641950667
1479425675673561586,0.0225716270506667
1479425675723588764,0.0903630418081333
1479425675773591537,0.0969795572260667
1479425675823586227,0.121332218249633
1479425675873587755,0.0718807366988333
1479425675923660325,0.0455598222712
1479425675973614051,0.0445464278262333
1479425676023637646,0.0684964805841667
1479425676073591489,0.0610104228059333
1479425676123592257,0.0602121738096
1479425676173668081,0.0482394633193667
1479425676223667071,0.114378554125667
1479425676273657389,0.133918449282333
1479425676323704925,0.0969045236706
1479425676373653565,0.03482518966002
1479425676423542218,0.0678082120915333
1479425676473525937,0.100637890398333
1479425676523613941,0.0802211984992
1479425676573571356,0.0713159777224333
1479425676623598369,0.0903227105736333
1479425676673846928,0.0918947309254667
1479425676723773735,0.0797515908877333
1479425676773827560,0.0261984169483067
1479425676823914223,0.02147148922086
1479425676873851653,0.0586287143331333
1479425676923853805,0.0965934544802
1479425676973878587,0.0629160317282
1479425677023897398,0.0633513256908
1479425677073884515,0.0487674996257
1479425677123883566,0.0689100548625
1479425677173810744,0.0436270187298667
1479425677223855937,0.0390831766029
1479425677273866622,0.0671148300170667
1479425677323813509,0.0668318867683333
1479425677373824617,0.0682053578396667
1479425677423810765,0.0816745584209667
1479425677473928466,0.0859255467852333
1479425677523875634,0.0982094580927333
1479425677573908373,0.0925631448625667
1479425677623900712,0.0565791577100667
1479425677673908630,0.0670016370714
1479425677723862740,0.0622214687367333
1479425677773976957,0.0724261837701
1479425677824063586,0.0565978003045
1479425677874025196,0.0703002673884333
1479425677924024898,0.100979285935667
1479425677974017516,0.0922195340197
1479425678024012529,0.0714054641625667
1479425678074003023,0.00236442250509667
1479425678124034386,-0.0186790606627967
1479425678173958759,-0.0458711770673667
1479425678224014784,-0.0196860084931
1479425678274060219,0.00369866130254667
1479425678324037822,0.0412676818669
1479425678374023055,0.0281691178679433
1479425678424067596,0.0355477407574767
1479425678474087133,0.00934420277677
1479425678524142837,0.012245152145631
1479425678574066221,-0.00165407794216667
1479425678624114304,-0.0921467666824333
1479425678674101925,-0.0707005659739333
1479425678724185550,-0.0519517982999333
1479425678774167287,-0.0626000401874333
1479425678824131499,-0.0575939553479333
1479425678874211183,0.0173156410455733
1479425678924151431,0.0427175971369
1479425678974217227,0.0631197926898667
1479425679024324054,0.0548833906650667
1479425679074257831,-0.00230612729986333
1479425679124209556,-0.0462556704878667
1479425679174201916,-0.0719047114253333
1479425679224140537,0.00865603486695333
1479425679274161428,0.00443204740683667
1479425679324259471,0.00502991800505
1479425679374174542,0.0163475746909667
1479425679424254141,0.0455536593993333
1479425679474249001,0.0512879813711
1479425679524219279,0.02322976167005
1479425679574208122,-0.0198300046225467
1479425679624213990,-0.0402345272402
1479425679674261864,-0.0491413325071333
1479425679724227342,-0.01387610286472
1479425679774350066,-0.0611081048846
1479425679824250509,-0.130297464628967
1479425679874270067,-0.0387902048727
1479425679924373411,0.0172100303073567
1479425679974477294,0.0267031540473333
1479425680024471694,0.0437198355794
1479425680074442906,0.0417903444419
1479425680124521700,0.0373289597531
1479425680174370297,0.0226504604021433
1479425680224330692,-0.1017197072507
1479425680274336689,-0.0542959223191
1479425680324314346,-0.0588144933184
1479425680374366871,-0.0203773981581333
1479425680424455139,-0.0277370860179233
1479425680474526816,-0.0592128274341333
1479425680524388055,-0.0736906888584333
1479425680574456645,-0.0611220523715333
1479425680624421702,0.0102324398855333
1479425680674471110,0.04148737341165
1479425680724443315,0.0102407398323267
1479425680774422428,-0.00811094418166333
1479425680824460467,-0.003550188615918
1479425680874546907,-0.0159113475431967
1479425680924589268,-5.74414928499999e-05
1479425680974465150,-0.032598109295
1479425681024590500,-0.0357252458731333
1479425681074593980,-0.0347441639751233
1479425681124540293,-0.02254341977339
1479425681174544345,-0.0283803828060667
1479425681224607774,-0.0153238462904967
1479425681274588391,-0.0163913406431467
1479425681324551219,-0.0382271309693667
1479425681374583255,-0.0364750406394367
1479425681424572789,-0.0316254080583667
1479425681474644938,-0.0571144583324667
1479425681524625771,-0.0589151680469333
1479425681574666885,-0.0175827505688033
1479425681624655620,0.00545496928196666
1479425681674615040,-0.00886684780320333
1479425681724673206,-0.0511365532875
1479425681774618159,-0.0667262648542667
1479425681824715841,-0.0188052629431007
1479425681874730700,-0.00422330511115333
1479425681924634067,0.00904942924776667
1479425681974629831,0.0133976638316833
1479425682024831623,0.00999759199716667
1479425682074661221,-0.0070142156134
1479425682124802544,-0.0268647521734333
1479425682174774267,-0.0354723011454
1479425682224784269,-0.0563120494286
1479425682274730961,-0.0546528001626333
1479425682324747702,-0.0644538514316
1479425682374744005,-0.0542631745338333
1479425682424762752,-0.0180263662090067
1479425682474753336,-0.0264601682623
1479425682524735534,-0.0355643890798
1479425682574779269,-0.0116775135199067
1479425682624834835,0.00608350957432667
1479425682674769853,0.0445206003884667
1479425682724794050,0.00610279167691667
1479425682774832598,-0.0410765719910333
1479425682824885971,-0.0391906326015667
1479425682874785046,-0.0578397015730667
1479425682924800025,-0.0590197965502667
1479425682974935610,-0.0577876754105
1479425683024840626,-0.0212459781517667
1479425683074871456,-0.0406208653003
1479425683124912647,-0.0245926249772333
1479425683174929661,-0.037436272949
1479425683224851279,-0.0905965839821333
1479425683274878812,-0.0928693190216
1479425683324860764,-0.0626280903816333
1479425683374898467,-0.0604332896570667
1479425683424911891,-0.0474494795004333
1479425683474921484,-0.0507743110259333
1479425683524963386,-0.0981389135122
1479425683574921573,-0.115513352056367
1479425683624969375,-0.106731067101033
1479425683675021152,-0.0999492009479333
1479425683724967035,-0.0767717063428
1479425683774944948,-0.0787568489711
1479425683824999184,-0.0846088180937667
1479425683875005819,-0.0893158862989333
1479425683925015916,-0.0612069877485333
1479425683975030131,-0.0495268863936333
1479425684025132395,-0.0847054868936667
1479425684075007775,-0.128421480457
1479425684125055876,-0.131773506601667
1479425684175152631,-0.131029556195
1479425684225171878,-0.0985307320954
1479425684275133054,-0.100287516911733
1479425684325053183,-0.0758265455564
1479425684375137274,-0.0859633137781667
1479425684425138329,-0.0665777176618667
1479425684475144609,-0.0420690551400333
1479425684525110534,-0.0685399919748333
1479425684575116714,-0.0869085192681667
1479425684625116687,-0.0731933365265333
1479425684675144489,-0.04989339659611
1479425684725160686,-0.0219137035310333
1479425684775160743,-0.00703082482019333
1479425684825121238,0.0145350235204
1479425684875126738,0.00865305153032467
1479425684925231353,0.01569496840236
1479425684975191362,-0.02299406069019
1479425685025217891,-0.0377608860532667
1479425685075246527,-0.0273683927953
1479425685125169151,-0.02014785135786
1479425685175213584,-0.0122910570353133
1479425685225196878,0.0109369984517333
1479425685275199939,-0.0153531158963667
1479425685325299675,-0.0175737819324
1479425685375359509,-0.00275877304375333
1479425685425265908,-0.00026062317191
1479425685475330723,0.0073569069306
1479425685525301729,-0.0426565743983
1479425685575369157,-0.01607579986253
1479425685625282097,0.0159452483058
1479425685675454152,0.0363212656229667
1479425685725363989,-0.006764094034823
1479425685775420962,-0.0217656611154667
1479425685825434028,-0.0348606811215767
1479425685875363085,-0.163447459538667
1479425685925446046,-0.188007349769333
1479425685975463740,-0.109348108371
1479425686025396424,-0.0287982132286
1479425686075480713,-0.00270694618424667
1479425686125429225,0.0215369388461333
1479425686175421472,0.0156956401964
1479425686225448864,-0.00581695015231667
1479425686275397885,-0.01255530181032
1479425686325434200,-0.0218366328626583
1479425686375524076,-0.0521340084572667
1479425686425569550,-0.0120274952302233
1479425686475458417,-0.0138815101236
1479425686525443130,-0.0125683713704433
1479425686575520837,0.01164902746678
1479425686625465795,-0.00481145580611333
1479425686675542278,-0.0144734090815133
1479425686725523485,0.01213397520285
1479425686775523118,-0.00272767680388667
1479425686825516128,-0.0196299056212167
1479425686875554751,0.00973814353346
1479425686925549187,-0.00937768816946667
1479425686975528178,-0.0274779312312333
1479425687025627372,-0.0209896073987
1479425687075518796,0.0424637906253333
1479425687125535046,-0.0218675242116
1479425687175552610,-0.0452196896076333
1479425687225661672,0.00187017209827667
1479425687275568621,0.03013105752567
1479425687325579978,-0.00975469065209333
1479425687375625472,-0.01366567860048
1479425687425597247,0.0168180912732947
1479425687475590275,0.00475635379553333
1479425687525654880,0.00385508686304
1479425687575619264,0.00148074328899667
1479425687625663680,-0.0320449365923667
1479425687675676802,-0.02868405357003
1479425687725671818,0.0219929876427
1479425687775708515,-0.02005010781188
1479425687825720023,-0.0570711965362
1479425687875739298,-0.0177152293423887
1479425687925711077,-0.0504254102707
1479425687975742355,-0.0428428041438333
1479425688025696602,-0.0692777534326
1479425688075779684,-0.0328708825011933
1479425688125834238,-0.00468802700438733
1479425688175797223,-0.0124588565280067
1479425688225732593,-0.0220536763469333
1479425688275746225,-0.00600100557007667
1479425688325771344,-0.02054061057666
1479425688375787777,-0.00577202998103333
1479425688425819702,-0.0140592406193667
1479425688475848829,-0.0275477251659
1479425688525914703,-0.0234935022890667
1479425688575814669,-0.0129570743689767
1479425688625908181,-0.02133089986938
1479425688675824201,-0.0273907085259667
1479425688725969645,-0.01811452768743
1479425688775889521,-0.0317835931976667
1479425688826000707,-0.0169589786479967
1479425688875837581,-0.01685286499558
1479425688925892595,-0.0257497870674
1479425688975870151,-0.0167337233821667
1479425689025937336,0.02707518761355
1479425689075887945,-0.0472617546717333
1479425689125900774,-0.0701332365473333
1479425689175952720,-0.042181695501
1479425689225922021,-0.0399145148694333
1479425689275977444,-0.0388535099725
1479425689325981093,-0.0585538136462333
1479425689375930769,-0.0615130575994667
1479425689425982475,-0.0500604982177667
1479425689475936841,-0.0297382387022333
1479425689525932788,-0.0429351863762033
1479425689576075684,-0.0466859762867333
1479425689625968739,-0.0302522884061
