frame_id,steering_angle
1479425574205870689,0.278770113550127
1479425574255922408,-0.0161569878458977
1479425574305840379,-0.198796766065061
1479425574355865054,0.208805334568024
1479425574405909080,-0.264322203025222
1479425574455953245,-0.086062952876091
1479425574505920417,-0.303666838444769
1479425574555975193,0.203786790557206
1479425574605959295,-0.139404530823231
1479425574656003376,0.323771695233881
1479425574705969870,-0.391672896035016
1479425574755949408,0.10723670925945
1479425574805942018,0.174770028144121
1479425574855956462,-0.0455101957544685
1479425574906008216,-0.396113670989871
1479425574955988235,-0.245519308745861
1479425575005975094,-0.135549353249371
1479425575055989969,-0.076525216922164
1479425575105971946,-0.235789932869375
1479425575156022353,-0.124537301249802
1479425575206069235,-0.0854984374716878
1479425575255998979,0.369885933585465
1479425575306000688,0.148193160258234
1479425575356117449,-0.287174978479743
1479425575406037431,-0.0111234586685896
1479425575456123686,-0.10949338413775
1479425575506144444,0.0618143782019615
1479425575556081033,0.321798098273575
1479425575606093773,-0.148097602277994
1479425575656158611,-0.111748088896275
1479425575706089692,0.111367994733155
1479425575756153764,0.158616265282035
1479425575806131381,-0.294229560345411
1479425575856158996,-0.283434632979333
1479425575906107961,-0.198158412985504
1479425575956097825,-0.344478083215654
1479425576006094443,0.364711601100862
1479425576056102382,0.066328427195549
1479425576106092714,-0.361496097035706
1479425576156091151,0.162910201027989
1479425576206202736,0.27913962546736
1479425576256114756,-0.246932147629559
1479425576306253222,0.275716000236571
1479425576356180302,-0.300830372795463
1479425576406122642,0.261979551613331
1479425576456170938,0.101306435652077
1479425576506227161,-0.245665467344224
1479425576556250969,-0.219418363831937
1479425576606249120,0.120308787748218
1479425576656234136,-0.361477082036436
1479425576706229088,-0.0244630726054311
1479425576756218519,-0.24071476124227
1479425576806400774,0.284529505297542
1479425576856250200,-0.389757246524096
1479425576906268755,-0.210597549937665
1479425576956252728,-0.304629428498447
1479425577006326860,-0.334803795814514
1479425577056291741,-0.304506026208401
1479425577106266227,0.188291307725012
1479425577156278087,0.216210342757404
1479425577206294083,-0.297500733472407
1479425577256384368,-0.019662969186902
1479425577306358397,-0.345777676068246
1479425577356370111,-0.128173938766122
1479425577406411560,-0.146614702604711
1479425577456323767,0.114771153777838
1479425577506342723,-0.264057110622525
1479425577556402133,-0.113626277446747
1479425577606409832,0.355234623886645
1479425577656372541,-0.219833043403924
1479425577706445054,-0.00839608106762169
1479425577756431664,0.0540748195722699
1479425577806417931,0.276386420428753
1479425577856439979,-0.242013441212475
1479425577906445760,0.312908669374883
1479425577956433241,-0.302946059964597
1479425578006444592,-0.2303556535393
1479425578056476543,0.0318320661783218
1479425578106511085,-0.0690906617790461
1479425578156481122,-0.13716751281172
1479425578206497541,0.293860167637467
1479425578256508227,0.36922929789871
1479425578306537679,-0.0213976124301553
1479425578356489183,0.171936780959368
1479425578406501823,0.166198314540088
1479425578456533408,0.141805901750922
1479425578506569971,-0.176069635152817
1479425578556531835,-0.341830223798752
1479425578606530264,-0.355997651815414
1479425578656665166,0.0233637969940901
1479425578706565671,-0.107680876925588
1479425578756586566,-0.0985928094014525
1479425578806656321,0.0322206625714898
1479425578856587858,-0.241499901004136
1479425578906584810,-0.0908888449892402
1479425578956612515,-0.305676422268152
1479425579006627091,0.240914538875222
1479425579056630454,-0.370744743570685
1479425579106637602,-0.390384162589908
1479425579156641776,0.260399252548814
1479425579206661289,0.132297282293439
1479425579256646866,0.1684181349352
1479425579306654690,0.164249783568084
1479425579356684425,0.197658293507993
1479425579406652890,-0.139688136056066
1479425579456751732,-0.139111229032278
1479425579506696569,0.0505567030981183
1479425579556716532,-0.199069006741047
1479425579606812429,0.383584264479578
1479425579656861384,-0.031202232465148
1479425579706824357,0.28415545374155
1479425579756830122,0.397986138798296
1479425579806847685,-0.38021831382066
1479425579856827627,-0.310189494304359
1479425579906869943,-0.338466201536357
1479425579956867529,-0.363956318795681
1479425580006872057,0.312196434102952
1479425580056882686,-0.0313071545213461
1479425580107048669,0.398236967623234
1479425580156894487,0.127115313522518
1479425580206906851,0.301722935587168
1479425580256879673,-0.291670272685587
1479425580307047435,-0.345253236964345
1479425580357021203,-0.329776175878942
1479425580406946376,-0.128070969693363
1479425580456915974,0.0826952459290624
1479425580506958264,-0.355845934525132
1479425580556981822,-0.289209225215018
1479425580607062717,-0.245399219915271
1479425580657026432,0.297281356714666
1479425580706990244,-0.0552453272044658
1479425580756992006,0.120646432414651
1479425580807115888,0.147040475346148
1479425580857106838,-0.359726434759796
1479425580907103147,-0.302584479935467
1479425580957015791,0.0424802344292402
1479425581007100396,0.171442156657577
1479425581057074714,0.357749016396701
1479425581107117034,0.320178182795644
1479425581157270425,0.221282878704369
1479425581207048612,0.0715281162410975
1479425581257070158,-0.224347149953246
1479425581307098722,-0.292068444006145
1479425581357120807,-0.0589378770440817
1479425581407126354,0.0484373241662979
1479425581457160739,0.0583081470802426
1479425581507182488,0.118064397014678
1479425581557115333,0.309931021369994
1479425581607122715,0.0160377196967602
1479425581657129898,-0.289006267488003
1479425581707236867,-0.311944293603301
1479425581757197190,-0.118257121369243
1479425581807259432,-0.0513553714379668
1479425581857222785,0.1587587390095
1479425581907232947,-0.118004429526627
1479425581957274648,0.221145654469728
1479425582007238271,-0.389915364049375
1479425582057276246,0.165165056101978
1479425582107264851,-0.00558207053691151
1479425582157294564,0.297821414470673
1479425582207287922,0.137754327617586
1479425582257269767,0.108669427596033
1479425582307289208,-0.0722411219030619
1479425582357288943,0.293191741965711
1479425582407321536,0.35128701608628
1479425582457373123,-0.354607499204576
1479425582507289637,-0.0327553290873766
1479425582557389859,0.0343033460900187
1479425582607355595,-0.12942608371377
1479425582657363990,-0.311493067629635
1479425582707353841,0.150728758424521
1479425582757531727,0.371574709564447
1479425582807383757,-0.280523258633912
1479425582857392060,0.0425714617595077
1479425582907405910,0.0695344988256693
1479425582957418594,-0.370391090773046
1479425583007457114,0.244179876707494
1479425583057456884,0.199215024337173
1479425583107392144,-0.371443582139909
1479425583157536178,0.250139258988202
1479425583207437885,-0.0280240267515183
1479425583257474389,-0.38106291834265
1479425583307472346,0.316042966023088
1479425583357492251,0.124109601788223
1479425583407517906,0.109369330108166
1479425583457465499,0.111450034938753
1479425583507471405,0.125369616039097
1479425583557609371,0.320143967680633
1479425583607479391,-0.0451412180438638
1479425583657509819,-0.177512528374791
1479425583707527458,-0.195525378733873
1479425583757521967,0.315801646187901
1479425583807585905,0.0177375040948391
1479425583857568017,-0.248964704014361
1479425583907575193,0.276887077651918
1479425583957567298,-0.152632727846503
1479425584007647402,-0.132312965765595
1479425584057607256,0.367217312008142
1479425584107552901,-0.348062160983682
1479425584157685542,-0.0772367507219315
1479425584207594994,-0.247158512473106
1479425584257612374,-0.207693034596741
1479425584307623558,-0.196647858805954
1479425584357613972,-0.168124531768262
1479425584407702800,0.205614739097655
1479425584457702262,0.381887004710734
1479425584507684127,-0.127036322839558
1479425584557656870,-0.0129119636490941
1479425584607705685,-0.319546320103109
1479425584657784927,0.0340415980666876
1479425584707742026,0.149508087150753
1479425584757715284,-0.129556191526353
1479425584807752321,0.0166783543303609
1479425584857772396,-0.15749950222671
1479425584907747824,-0.263132704794407
1479425584957844617,0.377612682245672
1479425585007814832,0.0104732880368829
1479425585057729564,0.324962372891605
1479425585107838472,0.0517105778679252
1479425585157758020,-0.346745606511831
1479425585207792754,0.289962138049304
1479425585257835656,0.387686303816736
1479425585307804959,0.246920800022781
1479425585357876322,0.223870165832341
1479425585407840731,-0.239451907016337
1479425585457873808,-0.15340525880456
1479425585507863373,-0.312082301825285
1479425585557862715,-0.291452782414854
1479425585607916482,0.0811971884220838
1479425585657862254,-0.219717515446246
1479425585707933926,0.0659872299060226
1479425585757879305,0.214920915663242
1479425585807905585,0.0508513122797012
1479425585857885454,0.2086096489802
1479425585908068146,0.183675134368241
1479425585957974042,0.176734053716064
1479425586007918096,0.0782076912000775
1479425586058008395,0.186688216030598
1479425586107944155,0.393482913263142
1479425586157954254,-0.0953326357528567
1479425586208033068,-0.311963338963687
1479425586258004740,-0.0965343125164509
1479425586307981947,-0.103187621571124
1479425586358030561,0.315713129937649
1479425586408036913,0.381144432723522
1479425586458054994,0.156978572160006
1479425586508017312,0.382840965688229
1479425586558136724,0.137380341812968
1479425586608041106,-0.222468463890254
1479425586657998932,0.13156118914485
1479425586708093758,-0.193117656372488
1479425586758088298,-0.056222565844655
1479425586808125217,-0.24129141587764
1479425586858062901,-0.291233249753714
1479425586908125583,0.163811264373362
1479425586958046171,0.317562143877149
1479425587008186315,-0.0828841708600521
1479425587058135479,0.0540865482762456
1479425587108127962,-0.0855078022927046
1479425587158118065,0.00804573036730288
1479425587208174418,-0.0236425532028079
1479425587258108821,-0.0146389547735453
1479425587308226829,-0.263574592582881
1479425587358203496,-0.304386085271835
1479425587408226696,0.331809156760573
1479425587458281427,-0.170644839480519
1479425587508283210,-0.0172798611223698
1479425587558231155,-0.0790618278086185
1479425587608210821,-0.18005040679127
1479425587658249001,0.0913865979760885
1479425587708291861,0.130452295579016
1479425587758234186,-0.189153898879886
1479425587808250893,0.121307166106999
1479425587858060896,0.0743745973333717
1479425587908237723,-0.335927224904299
1479425587958242492,0.267615140601993
1479425588008341786,-0.123667318932712
1479425588058283205,-0.0948544502258301
1479425588108261777,0.0424065394327045
1479425588158325629,0.357807532511652
1479425588208295879,0.252173225395381
1479425588258314141,-0.217225964926183
1479425588308311383,0.0444882469251752
1479425588358325879,-0.300484223477542
1479425588408371198,-0.237869378365576
1479425588458379987,0.285223437473178
1479425588508496795,-0.272091751545668
1479425588558429826,-0.152531619183719
1479425588608394882,-0.0384288150817156
1479425588658367112,0.0510142190381885
1479425588708447918,-0.0952717378735543
1479425588758449296,-0.293540794402361
1479425588808489476,0.181312798708677
1479425588858404637,0.313622461073101
1479425588908520442,0.117611882276833
1479425588958468197,-0.250368026457727
1479425589008487149,-0.0893750568851829
1479425589058446132,-0.301234394498169
1479425589108517689,-0.282796095870435
1479425589158380684,0.111081318743527
1479425589208467413,0.12327596526593
1479425589258474941,-0.109371524117887
1479425589308445202,0.137536604516208
1479425589358411498,0.393962259963155
1479425589408450187,-0.298263012245297
1479425589458616491,0.159110040962696
1479425589508601928,-0.327236098796129
1479425589558423932,-0.333159159682691
1479425589608469441,0.322071335092187
1479425589658507029,-0.154824508354068
1479425589708577236,-0.306487686559558
1479425589758620284,0.178303275257349
1479425589808627669,-0.333290696702898
1479425589858603719,-0.351783797889948
1479425589908552303,-0.119716054014862
1479425589958578072,0.299002420343459
1479425590008627245,0.242280096746981
1479425590058609326,0.298818964138627
1479425590108717337,0.291047834046185
1479425590158627267,-0.173884011246264
1479425590208738842,-0.103195881657302
1479425590258695087,-0.286844776384532
1479425590308799651,0.0267179917544126
1479425590358761928,-0.384209317527711
1479425590408727074,0.290815622545779
1479425590458736951,0.0624588299542666
1479425590508667958,0.315710868686438
1479425590558709324,-0.306470576860011
1479425590608721942,0.282161180116236
1479425590658740718,0.301383370161057
1479425590708807262,0.375833814591169
1479425590758771991,-0.0587278738617897
1479425590808766184,0.309513491392136
1479425590858817630,0.289035717770457
1479425590908748184,-0.270039919391274
1479425590958798127,0.354028153978288
1479425591008779450,0.144397138431668
1479425591058775038,-0.118180418200791
1479425591108842271,0.342366499640048
1479425591158774899,0.356932142190635
1479425591208904205,-0.277936525829136
1479425591258800021,-0.0735181387513876
1479425591308848993,0.309971395693719
1479425591358850690,0.399122793227434
1479425591408945257,0.035338032618165
1479425591458842126,0.302630300819874
1479425591508952841,-0.044720508903265
1479425591558912774,-0.0865724269300699
1479425591608917716,0.214697006717324
1479425591658969151,0.382207258790731
1479425591708922465,0.207201653346419
1479425591758924138,-0.334743762761354
1479425591808907132,0.398921457491815
1479425591858944053,0.0108780303969979
1479425591909002259,0.169930683076382
1479425591959056687,0.0241007758304477
1479425592009021126,0.107086981460452
1479425592058990305,-0.0260600542649627
1479425592109059723,-0.360700881294906
1479425592158960905,0.322395756654441
1479425592209083300,0.241978760249913
1479425592259146663,0.360155673138797
1479425592309004478,-0.137523454613984
1479425592358987069,0.0979352213442325
1479425592409030336,-0.19853108022362
1479425592459090894,0.359253172017634
1479425592509067541,0.0805745458230376
1479425592559074332,0.392622518911958
1479425592609091218,-0.236084896326065
1479425592659099093,-0.0291745517402887
1479425592709186784,-0.19542618971318
1479425592759026733,0.070139242336154
1479425592809119100,0.295720417611301
1479425592859120976,0.121504222415388
1479425592909154809,-0.354204785078764
1479425592959111841,0.294919702969492
1479425593009202739,-0.299096164852381
1479425593059192857,0.297566639631987
1479425593109249603,0.0982965096831322
1479425593159139598,-0.0967674704268575
1479425593209148024,0.268870292417705
1479425593259198553,0.388611715473235
1479425593309185610,0.124920184351504
1479425593359184370,-0.0708685358986259
1479425593409271692,0.168093274533749
1479425593459215710,0.14698965344578
1479425593509183385,-0.0845720486715436
1479425593559218669,-0.30721069406718
1479425593609316327,0.39562548417598
1479425593659213589,-0.31250308137387
1479425593709357376,-0.095068621262908
1479425593759336228,-0.327544650435448
1479425593809271315,-0.324787122569978
1479425593859256284,0.166203556954861
1479425593909399957,-0.346128582023084
1479425593959296809,0.26694573033601
1479425594009325899,-0.242660755850375
1479425594059364511,-0.0922986593097449
1479425594109184250,-0.041865567304194
1479425594159177578,-0.239660983718932
1479425594209200376,-0.00403570216149091
1479425594259257837,-0.122437702678144
1479425594309282554,0.161573222465813
1479425594359375959,0.290239152871072
1479425594409319608,-0.00277321245521306
1479425594459412518,0.0638066727668047
1479425594509401930,-0.233149196021259
1479425594559542052,0.288124257139862
1479425594609450581,-0.365241608768702
1479425594659406062,0.294945082999766
1479425594709411193,-0.385986628383398
1479425594759397493,0.0348676795139909
1479425594809408815,0.0966706486418843
1479425594859454872,0.29451413564384
1479425594909505326,0.116120400466025
1479425594959420864,0.338865610398352
1479425595009405974,-0.271479124575853
1479425595059471945,-0.155818436667323
1479425595109434409,0.285235328786075
1479425595159495497,0.286472911201417
1479425595209604787,-0.384065765142441
1479425595259527016,-0.327247728221118
1479425595309515639,0.177548682317138
1479425595359541401,-0.0413722701370716
1479425595409559898,0.300934126786888
1479425595459607324,0.36143480297178
1479425595509533702,0.0720185479149222
1479425595559627823,-0.24140721578151
1479425595609561710,-0.174365860037506
1479425595659641703,0.340499940887094
1479425595709652091,-0.351585235074162
1479425595759576011,-0.321234371140599
1479425595809662588,0.0748127872124315
1479425595859605120,-0.219925825297832
1479425595909660777,0.18037250675261
1479425595959679060,0.0556415729224682
1479425596009647377,-0.291191591136158
1479425596059652910,-0.193513902835548
1479425596109629854,-0.192182994633913
1479425596159668320,0.344351461157203
1479425596209690956,0.358259556256235
1479425596259681807,0.0196617277339101
1479425596309715426,0.237474401108921
1479425596359666548,0.221841194666922
1479425596409670222,-0.0806887710466981
1479425596459794616,0.25946437548846
1479425596509735109,-0.329895428009331
1479425596559805736,0.165615315176547
1479425596609830179,-0.0697467038407922
1479425596659778709,0.0550717506557703
1479425596709773943,-0.220209297351539
1479425596759804169,0.326946206763387
1479425596809828622,-0.0203622655943036
1479425596859739422,-0.318367625959218
1479425596909831972,-0.0278558168560267
1479425596959834066,-0.248751765862107
1479425597009875830,0.00641502272337674
1479425597059801756,-0.0875840317457914
1479425597109884518,-0.171610402129591
1479425597159857154,0.397990744002163
1479425597209844096,0.159372319839895
1479425597259868793,0.243425275199115
1479425597309833972,-0.337612274847925
1479425597359967567,-0.336733308807015
1479425597410008844,0.0876043498516083
1479425597459962214,-0.265565939433873
1479425597509891812,-0.0376030925661325
1479425597559942773,0.197261486202478
1479425597609894868,0.00800049994140861
1479425597659910513,-0.00257127434015275
1479425597710017397,-0.376358679495752
1479425597759993341,0.207691252790391
1479425597809956882,0.0246012216433883
1479425597860081005,-0.248286678828299
1479425597909943386,-0.0517486169934273
1479425597960037340,-0.0105198461562395
1479425598010048530,0.0418354926630855
1479425598059966649,0.0729582520201802
1479425598110021077,0.207121299393475
1479425598160179103,-0.299081160314381
1479425598210051875,0.157446471601725
1479425598260009073,-0.301745806075633
1479425598310084542,0.142376627586782
1479425598360027550,0.249172739498317
1479425598410092600,0.176977586746216
1479425598460123271,-0.318401227332652
1479425598510071155,-0.112993965484202
1479425598560086997,-0.1262665880844
1479425598610057007,-0.0327658900991082
1479425598660104326,0.274190060794353
1479425598710063959,-0.358572857268155
1479425598760130937,-0.165183974243701
1479425598810120752,0.310931666754186
1479425598860130067,0.195375415682793
1479425598910150961,0.107305243611336
1479425598960166390,-0.308206516690552
1479425599010174766,0.0572972092777491
1479425599060140139,0.358938768878579
1479425599110240180,-0.0893873831257224
1479425599160229988,-0.161920723877847
1479425599210546937,-0.327787371911108
1479425599260356242,-0.290676515735686
1479425599310188964,-0.260963230580092
1479425599360213313,-0.155432209931314
1479425599410244770,0.227720535360277
1479425599460274819,-0.144808334112167
1479425599510209068,0.110681338049471
1479425599560243330,0.341184558719397
1479425599610253158,-0.27549883313477
1479425599660281242,-0.200309750624001
1479425599710290164,0.112827697768807
1479425599760237132,0.00794511660933495
1479425599810310571,-0.367218196764588
1479425599860280877,-0.049059447273612
1479425599910306229,-0.0105119597166777
1479425599960286267,-0.118434718996286
1479425600010391413,0.196599033661187
1479425600060348552,-0.148128018341959
1479425600110320497,-0.315220453590155
1479425600160356803,0.0837430695071816
1479425600210430573,-0.387949851900339
1479425600260349958,0.253537565656006
1479425600310342925,0.215550371445715
1479425600360376723,0.134564244374633
1479425600410392447,0.0141665332019329
1479425600460389684,-0.25720194671303
1479425600510535652,-0.0658897120505572
1479425600560398357,-0.226277907565236
1479425600610476914,-0.102954891324043
1479425600660419860,-0.30300896409899
1479425600711129782,-0.0170266848057509
1479425600760481668,0.0493971899151802
1479425600810473025,-0.284661599621177
1479425600860451543,-0.179191341996193
1479425600910541725,0.298147278092802
1479425600960473018,0.389654723368585
1479425601010537423,0.0751653850078583
1479425601060555310,-0.328714809380472
1479425601110638928,-0.247499569691718
1479425601160540850,0.275645136274397
1479425601210593799,0.247707559354603
1479425601260533503,-0.286392733827233
1479425601310619580,0.249546845071018
1479425601360531696,0.32780507709831
1479425601410558901,-0.0955422604456544
1479425601460602178,-0.317234893701971
1479425601510593517,-0.206301490031183
1479425601560696934,-0.138268317840993
1479425601610593825,0.222896761633456
1479425601660673819,0.318129419535399
1479425601710660545,-0.173098034784198
1479425601760656125,0.347448933124542
1479425601810688801,0.386139917373657
1479425601860619215,-0.155108654871583
1479425601910693021,-0.317135474085808
1479425601960798611,0.258788094855845
1479425602010714162,-0.153011622093618
1479425602060762511,0.319070515967906
1479425602110736674,0.247047806158662
1479425602160754740,-0.0632903188467026
1479425602211198568,0.239174739457667
1479425602260837841,-0.265154991671443
1479425602310787912,0.196848083101213
1479425602360779561,-0.390142568200827
1479425602410792729,0.20056939702481
1479425602460747406,0.0884992524981499
1479425602510771493,-0.39502639118582
1479425602560815898,-0.325239922478795
1479425602610837813,-0.284127142652869
1479425602660836043,-0.113367537222803
1479425602710868548,0.310673504509032
1479425602760862329,0.0598162887617946
1479425602810889832,-0.328516574017704
1479425602860892420,0.396733001060784
1479425602910841124,0.202675290592015
1479425602960856649,-0.0856202453374863
1479425603010889980,-0.26780878547579
1479425603060854422,0.244849884696305
1479425603110890751,-0.049971205368638
1479425603160948221,-0.356807835772634
1479425603210975568,-0.332557249628007
1479425603260891979,-0.192705460824072
1479425603310968858,-0.0453014237806201
1479425603361020608,-0.0978252492845059
1479425603410943305,-0.0520164147019386
1479425603460915897,0.258192670345306
1479425603511023534,-0.0427273074164987
1479425603560980015,0.21005664691329
1479425603610927815,-0.00648114960640667
1479425603660996936,0.337349141202867
1479425603711642822,-0.0999343378469348
1479425603761011902,0.0487447403371334
1479425603810979202,0.392997717671096
1479425603861043610,0.119981732033193
1479425603911073071,0.102063583023846
1479425603961010548,-0.201049619540572
1479425604011072619,-0.280347100645304
1479425604061020142,-0.342901733145118
1479425604111057165,-0.123791380412877
1479425604161076545,0.155736136995256
1479425604211068962,0.383454245515168
1479425604261068078,-0.364058271609247
1479425604311117787,-0.198629818297923
1479425604361071237,0.385789706371725
1479425604411111716,0.215871645510197
1479425604461147915,-0.00902050137519839
1479425604511106804,0.044950382784009
1479425604561135035,0.163650896213949
1479425604611142294,-0.0317735815420747
1479425604661133861,-0.382754344120622
1479425604711146484,0.305160484835505
1479425604761149411,0.0635314751416445
1479425604811209050,0.280843895860016
1479425604861134504,0.031498284265399
1479425604911245709,-0.0700882347300649
1479425604961183862,0.073873620480299
1479425605011266685,-0.149533807113767
1479425605061264528,-0.302597124315798
1479425605111288723,-0.316921854764223
1479425605161233270,0.390871774032712
1479425605211960461,0.299880686588585
1479425605261307748,0.0414638366550207
1479425605311262352,-0.130472144111991
1479425605361337064,0.0661118347197771
1479425605411304880,-0.332052432186902
1479425605461338636,0.242793677374721
1479425605511295200,0.306286777928472
1479425605561434571,0.300727195851505
1479425605611314079,0.371414065547287
1479425605661387804,0.199138934910297
1479425605711402821,0.0697937758639455
1479425605761355279,-0.307121490500867
1479425605811311389,0.282431462593377
1479425605861391769,-0.131082416325808
1479425605911340731,0.162153949774802
1479425605961435172,-0.280918792821467
1479425606011344276,-0.128943758457899
1479425606061428712,0.288816728070378
1479425606111451882,0.134131460636854
1479425606161409318,0.189126357808709
1479425606211409070,-0.264951380155981
1479425606261421713,-0.171658037602901
1479425606311452533,-0.228121325932443
1479425606361442610,-0.293001216463745
1479425606411427770,-0.329875137470663
1479425606461440305,0.0416461776942015
1479425606511460714,-0.323069739900529
1479425606561465258,0.0885537818074226
1479425606611454684,-0.170543741621077
1479425606661494565,-0.233636139333248
1479425606711522599,-0.350084713660181
1479425606761514514,-0.0862722022458911
1479425606811495943,-0.145522555708885
1479425606861560883,0.390620993636549
1479425606911517738,0.370630143769085
1479425606961603613,-0.0715047758072614
1479425607011539637,-0.31193770263344
1479425607061542422,0.311698121577501
1479425607111567877,0.376301273331046
1479425607161696726,0.304059242457151
1479425607211575994,0.148003782145679
1479425607261725450,-0.32552735414356
1479425607311624705,0.0346832694485784
1479425607361668624,-0.0922120722010732
1479425607411609421,-0.253604936785996
1479425607461696424,0.288592041097581
1479425607511672329,-0.175631301477551
1479425607561696913,0.313982166722417
1479425607611718674,0.370671191997826
1479425607661816704,0.384072819910944
1479425607711671935,-0.286560110375285
1479425607761761198,-0.13559012953192
1479425607811686938,-0.168467211350799
1479425607861725961,0.238449715822935
1479425607911742660,0.0675797052681446
1479425607961699603,-0.0915910633280873
1479425608011755606,-0.299974377080798
1479425608061745240,0.224051542393863
1479425608111791007,0.187219478748739
1479425608161818471,0.110287201404571
1479425608211716301,-0.366479341126978
1479425608261756436,-0.102622765488923
1479425608311802693,0.121574488468468
1479425608361761947,0.296292499639094
1479425608411789909,0.265113835968077
1479425608461786817,0.132747088745236
1479425608511877549,0.0924872579053044
1479425608561858545,0.111896587535739
1479425608611824050,-0.0191449848935008
1479425608661872592,-0.277081098034978
1479425608711897189,-0.28909615688026
1479425608761859859,-0.152514490485191
1479425608811878377,-0.0274869754910469
1479425608861915228,0.136319944635034
1479425608911954887,0.0650273794308305
1479425608961866865,-0.287486556731164
1479425609011981280,-0.266292216815054
1479425609061927150,0.366693253070116
1479425609111921617,-0.138990103267133
1479425609161944067,-0.147206741012633
1479425609211947152,0.188837201520801
1479425609261940713,-0.212724357098341
1479425609311931933,0.298767802678049
1479425609361956555,0.346093967184424
1479425609412020642,0.0312845660373569
1479425609462023404,-0.00708729363977911
1479425609511958239,0.207116737775505
1479425609562045460,-0.375566484220326
1479425609612068532,0.110086779855192
1479425609662044931,0.267736694030464
1479425609712057188,-0.252583707682788
1479425609762034656,0.397520219907165
1479425609812078444,-0.0730466306209564
1479425609862044825,-0.205634766630828
1479425609912041758,-0.212114506959915
1479425609962120790,-0.0453953418880701
1479425610012125981,0.168455750867724
1479425610062056159,-0.379926998540759
1479425610112101359,0.165137643925846
1479425610162222435,0.334511941112578
1479425610212106979,0.0159436414018274
1479425610262101792,0.0990162178874016
1479425610312122178,0.26765805836767
1479425610362131511,-0.194707052968442
1479425610412208898,-0.393453348614275
1479425610462149889,-0.248365494050086
1479425610512191952,-0.278624882176518
1479425610562195404,-0.328922061622143
1479425610612197952,0.180397778563201
1479425610662184105,0.369448328763246
1479425610712167423,0.106797776184976
1479425610762225022,-0.0197779638692737
1479425610812191269,0.388580941595137
1479425610862219684,-0.213278021290898
1479425610912289599,0.179469100572169
1479425610962231759,-0.376061397790909
1479425611012235742,-0.295963307842612
1479425611062266948,0.369607454165816
1479425611112274522,-0.361930176615715
1479425611162244854,-0.374209753423929
1479425611212255509,0.03173300139606
1479425611262304997,-0.157853344641626
1479425611312348552,0.176001346111298
1479425611362340909,-0.298936942964792
1479425611412302255,0.110791261121631
1479425611462359436,0.347407967597246
1479425611512387698,-0.0322015495970845
1479425611562333080,0.14217558670789
1479425611612383910,-0.266507432982326
1479425611662349837,-0.0493956452235579
1479425611712358341,-0.226959634386003
1479425611762385116,-0.0405327862128616
1479425611812385726,-0.101848632842302
1479425611862442766,-0.28827244695276
1479425611912439608,-0.340916819497943
1479425611962407057,-0.370927576348186
1479425612012537902,0.107177175208926
1479425612062470151,-0.265600118227303
1479425612112428473,-0.125348241254687
1479425612162542762,-0.388296910561621
1479425612212457331,-0.0430421695113182
1479425612262427908,0.0112375954166055
1479425612312693592,0.0802070939913392
1479425612362459513,0.258355628885329
1479425612412524534,0.206293001770973
1479425612462553747,0.380886622704566
1479425612512480180,0.360414174199104
1479425612562489807,0.391022805683315
1479425612612543034,0.20262540820986
1479425612662573111,0.38181074950844
1479425612712523472,-0.105979505926371
1479425612762590686,0.207386880367994
1479425612812549451,0.386598584614694
1479425612862590316,0.135187914595008
1479425612912642764,0.220055980607867
1479425612962634353,0.145922459848225
1479425613012624178,-0.0354270359501242
1479425613062608579,-0.379576777294278
1479425613112610454,0.122757125459611
1479425613162670508,0.337275345996022
1479425613212585522,0.24738508798182
1479425613262704402,-0.0460792019963264
1479425613312618916,-0.0809908729046583
1479425613362625708,-0.333495618775487
1479425613412701080,-0.0590231217443943
1479425613462684754,-0.0746627336367965
1479425613512676329,-0.254308659024537
1479425613562670429,0.0815348209813237
1479425613612754234,0.266762164793909
1479425613662724423,-0.0079723635688424
1479425613712695023,0.0700336914509535
1479425613762764882,-0.235135896317661
1479425613812763317,-0.28273217305541
1479425613862741161,0.00311289448291063
1479425613912741451,0.259821600094438
1479425613962764860,0.312916379794478
1479425614012824925,0.134059937298298
1479425614062786052,-0.149436231516302
1479425614112797900,-0.24430500138551
1479425614162819825,0.30984325222671
1479425614212893013,-0.0824510777369142
1479425614262804779,0.0259784862399101
1479425614312809550,-0.336493510194123
1479425614362895893,-0.237390863522887
1479425614412882567,-0.211201336234808
1479425614462915045,-0.383358186669648
1479425614512992309,0.168038384988904
1479425614562884886,-0.138309231959283
1479425614612710677,0.350765330344439
1479425614662913620,-0.0538655327633023
1479425614712952483,0.37742844838649
1479425614762858425,-0.121511120162904
1479425614812856727,-0.150092231482267
1479425614862865012,0.381738058663905
1479425614912949894,-0.103021215088666
1479425614962893920,-0.13319186847657
1479425615012893770,-0.395110008865595
1479425615062887448,-0.116294164955616
1479425615112933060,-0.0278178542852402
1479425615162961605,0.0878065710887313
1479425615212989502,0.192737190797925
1479425615263023071,-0.370751386880875
1479425615313047162,0.0358922611922026
1479425615362982652,-0.230376501008868
1479425615412999980,0.303849541023374
1479425615463016386,0.275244705192745
1479425615513147590,0.259203983657062
1479425615562958418,0.0784166796132922
1479425615613064801,0.37693406753242
1479425615662987982,0.340509836748242
1479425615713019932,0.330190762877464
1479425615763149163,-0.138857928477228
1479425615813141409,0.0178423687815666
1479425615863086309,0.0293403884395957
1479425615913025094,-0.0424574375152588
1479425615963103573,-0.106476727314293
